param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
p_V,a_F,1.999922649264532,3.59441121761903,99.9821909209627,3930.1689264936635,0,1
p_V,a_F,1.999922649264532,3.7277445509523632,99.9821909209627,5342.500247461356,0,1
p_V,a_F,1.999922649264532,3.8610778842856965,99.9821909209627,7262.361854656698,1,1
p_V,a_F,1.999922649264532,3.99441121761903,99.9821909209627,9872.138000000004,1,1
p_V,a_F,1.999922649264532,4.127744550952364,99.9821909209627,13419.753881934765,1,1
p_V,a_F,1.999922649264532,4.2610778842856964,99.9821909209627,18242.228203424907,1,1
p_V,a_F,1.999922649264532,4.39441121761903,99.9821909209627,24797.689492190155,1,1
p_V,a_F,1.999922649264532,4.527744550952363,99.9821909209627,33708.89769022991,1,1
p_V,a_F,1.999922649264532,4.661077884285697,99.9821909209627,45822.405504684444,1,1
p_V,a_F,1.999922649264532,4.79441121761903,99.9821909209627,62288.97976822006,1,1
p_V,a_F,1.999922649264532,4.927744550952363,99.9821909209627,84672.9227292332,1,1
p_V,a_F,1.999922649264532,5.061077884285696,99.9821909209627,115100.6786463466,1,1
p_V,a_F,1.999922649264532,5.19441121761903,99.9821909209627,156462.84311236686,1,1
p_V,a_F,1.999922649264532,5.327744550952363,99.9821909209627,212688.76571981976,1,1
p_V,a_F,1.999922649264532,5.461077884285697,99.9821909209627,289119.83294930274,1,1
p_V,a_F,1.999922649264532,5.5944112176190295,99.9821909209627,393016.892649366,1,1
p_V,a_F,1.999922649264532,5.727744550952363,99.9821909209627,534250.0247461356,1,1
p_V,a_F,1.999922649264532,5.861077884285696,99.9821909209627,726236.185465669,1,1
p_V,a_F,1.999922649264532,5.99441121761903,99.9821909209627,987213.8000000004,1,1
p_V,a_F,2.133255982597865,1.9944112176190298,135.91143020244746,98.72138000000004,0,1
p_V,a_F,2.133255982597865,2.127744550952363,135.91143020244746,134.1975388193475,0,1
p_V,a_F,2.133255982597865,2.2610778842856964,135.91143020244746,182.42228203424906,0,1
p_V,a_F,2.133255982597865,2.3944112176190298,135.91143020244746,247.97689492190128,0,1
p_V,a_F,2.133255982597865,2.527744550952363,135.91143020244746,337.0889769022991,0,1
p_V,a_F,2.133255982597865,2.6610778842856964,135.91143020244746,458.22405504684394,0,1
p_V,a_F,2.133255982597865,2.7944112176190297,135.91143020244746,622.8897976822007,0,1
p_V,a_F,2.133255982597865,2.927744550952363,135.91143020244746,846.7292272923312,0,1
p_V,a_F,2.133255982597865,3.0610778842856967,135.91143020244746,1151.0067864634673,0,1
p_V,a_F,2.133255982597865,3.19441121761903,135.91143020244746,1564.6284311236684,0,1
p_V,a_F,2.133255982597865,3.3277445509523633,135.91143020244746,2126.8876571981996,0,1
p_V,a_F,2.133255982597865,3.4610778842856966,135.91143020244746,2891.1983294930274,0,1
p_V,a_F,2.133255982597865,3.59441121761903,135.91143020244746,3930.1689264936635,0,1
p_V,a_F,2.133255982597865,3.7277445509523632,135.91143020244746,5342.500247461356,0,1
p_V,a_F,2.133255982597865,3.8610778842856965,135.91143020244746,7262.361854656698,1,1
p_V,a_F,2.133255982597865,3.99441121761903,135.91143020244746,9872.138000000004,1,1
p_V,a_F,2.133255982597865,4.127744550952364,135.91143020244746,13419.753881934765,1,1
p_V,a_F,2.133255982597865,4.2610778842856964,135.91143020244746,18242.228203424907,1,1
p_V,a_F,2.133255982597865,4.39441121761903,135.91143020244746,24797.689492190155,1,1
p_V,a_F,2.133255982597865,4.527744550952363,135.91143020244746,33708.89769022991,1,1
p_V,a_F,2.133255982597865,4.661077884285697,135.91143020244746,45822.405504684444,1,1
p_V,a_F,2.133255982597865,4.79441121761903,135.91143020244746,62288.97976822006,1,1
p_V,a_F,2.133255982597865,4.927744550952363,135.91143020244746,84672.9227292332,1,1
p_V,a_F,2.133255982597865,5.061077884285696,135.91143020244746,115100.6786463466,1,1
p_V,a_F,2.133255982597865,5.19441121761903,135.91143020244746,156462.84311236686,1,1
p_V,a_F,2.133255982597865,5.327744550952363,135.91143020244746,212688.76571981976,1,1
p_V,a_F,2.133255982597865,5.461077884285697,135.91143020244746,289119.83294930274,1,1
p_V,a_F,2.133255982597865,5.5944112176190295,135.91143020244746,393016.892649366,1,1
p_V,a_F,2.133255982597865,5.727744550952363,135.91143020244746,534250.0247461356,1,1
p_V,a_F,2.133255982597865,5.861077884285696,135.91143020244746,726236.185465669,1,1
p_V,a_F,2.133255982597865,5.99441121761903,135.91143020244746,987213.8000000004,1,1
p_V,a_F,2.2665893159311983,1.9944112176190298,184.7520712391376,98.72138000000004,0,1
p_V,a_F,2.2665893159311983,2.127744550952363,184.7520712391376,134.1975388193475,0,1
p_V,a_F,2.2665893159311983,2.2610778842856964,184.7520712391376,182.42228203424906,0,1
p_V,a_F,2.2665893159311983,2.3944112176190298,184.7520712391376,247.97689492190128,0,1
p_V,a_F,2.2665893159311983,2.527744550952363,184.7520712391376,337.0889769022991,0,1
p_V,a_F,2.2665893159311983,2.6610778842856964,184.7520712391376,458.22405504684394,0,1
p_V,a_F,2.2665893159311983,2.7944112176190297,184.7520712391376,622.8897976822007,0,1
p_V,a_F,2.2665893159311983,2.927744550952363,184.7520712391376,846.7292272923312,0,1
p_V,a_F,2.2665893159311983,3.0610778842856967,184.7520712391376,1151.0067864634673,0,1
p_V,a_F,2.2665893159311983,3.19441121761903,184.7520712391376,1564.6284311236684,0,1
p_V,a_F,2.2665893159311983,3.3277445509523633,184.7520712391376,2126.8876571981996,0,1
p_V,a_F,2.2665893159311983,3.4610778842856966,184.7520712391376,2891.1983294930274,0,1
p_V,a_F,2.2665893159311983,3.59441121761903,184.7520712391376,3930.1689264936635,0,1
p_V,a_F,2.2665893159311983,3.7277445509523632,184.7520712391376,5342.500247461356,1,1
p_V,a_F,2.2665893159311983,3.8610778842856965,184.7520712391376,7262.361854656698,1,1
p_V,a_F,2.2665893159311983,3.99441121761903,184.7520712391376,9872.138000000004,1,1
p_V,a_F,2.2665893159311983,4.127744550952364,184.7520712391376,13419.753881934765,1,1
p_V,a_F,2.2665893159311983,4.2610778842856964,184.7520712391376,18242.228203424907,1,1
p_V,a_F,2.2665893159311983,4.39441121761903,184.7520712391376,24797.689492190155,1,1
p_V,a_F,2.2665893159311983,4.527744550952363,184.7520712391376,33708.89769022991,1,1
p_V,a_F,2.2665893159311983,4.661077884285697,184.7520712391376,45822.405504684444,1,1
p_V,a_F,2.2665893159311983,4.79441121761903,184.7520712391376,62288.97976822006,1,1
p_V,a_F,2.2665893159311983,4.927744550952363,184.7520712391376,84672.9227292332,1,1
p_V,a_F,2.2665893159311983,5.061077884285696,184.7520712391376,115100.6786463466,1,1
p_V,a_F,2.2665893159311983,5.19441121761903,184.7520712391376,156462.84311236686,1,1
p_V,a_F,2.2665893159311983,5.327744550952363,184.7520712391376,212688.76571981976,1,1
p_V,a_F,2.2665893159311983,5.461077884285697,184.7520712391376,289119.83294930274,1,1
p_V,a_F,2.2665893159311983,5.5944112176190295,184.7520712391376,393016.892649366,1,1
p_V,a_F,2.2665893159311983,5.727744550952363,184.7520712391376,534250.0247461356,1,1
p_V,a_F,2.2665893159311983,5.861077884285696,184.7520712391376,726236.185465669,1,1
p_V,a_F,2.2665893159311983,5.99441121761903,184.7520712391376,987213.8000000004,1,1
p_V,a_F,2.3999226492645316,1.9944112176190298,251.14390876696632,98.72138000000004,0,1
p_V,a_F,2.3999226492645316,2.127744550952363,251.14390876696632,134.1975388193475,0,1
p_V,a_F,2.3999226492645316,2.2610778842856964,251.14390876696632,182.42228203424906,0,1
p_V,a_F,2.3999226492645316,2.3944112176190298,251.14390876696632,247.97689492190128,0,1
p_V,a_F,2.3999226492645316,2.527744550952363,251.14390876696632,337.0889769022991,0,1
p_V,a_F,2.3999226492645316,2.6610778842856964,251.14390876696632,458.22405504684394,0,1
p_V,a_F,2.3999226492645316,2.7944112176190297,251.14390876696632,622.8897976822007,0,1
p_V,a_F,2.3999226492645316,2.927744550952363,251.14390876696632,846.7292272923312,0,1
p_V,a_F,2.3999226492645316,3.0610778842856967,251.14390876696632,1151.0067864634673,0,1
p_V,a_F,2.3999226492645316,3.19441121761903,251.14390876696632,1564.6284311236684,0,1
p_V,a_F,2.3999226492645316,3.3277445509523633,251.14390876696632,2126.8876571981996,0,1
p_V,a_F,2.3999226492645316,3.4610778842856966,251.14390876696632,2891.1983294930274,0,1
p_V,a_F,2.3999226492645316,3.59441121761903,251.14390876696632,3930.1689264936635,0,1
p_V,a_F,2.3999226492645316,3.7277445509523632,251.14390876696632,5342.500247461356,1,1
p_V,a_F,2.3999226492645316,3.8610778842856965,251.14390876696632,7262.361854656698,1,1
p_V,a_F,2.3999226492645316,3.99441121761903,251.14390876696632,9872.138000000004,1,1
p_V,a_F,2.3999226492645316,4.127744550952364,251.14390876696632,13419.753881934765,1,1
p_V,a_F,2.3999226492645316,4.2610778842856964,251.14390876696632,18242.228203424907,1,1
p_V,a_F,2.3999226492645316,4.39441121761903,251.14390876696632,24797.689492190155,1,1
p_V,a_F,2.3999226492645316,4.527744550952363,251.14390876696632,33708.89769022991,1,1
p_V,a_F,2.3999226492645316,4.661077884285697,251.14390876696632,45822.405504684444,1,1
p_V,a_F,2.3999226492645316,4.79441121761903,251.14390876696632,62288.97976822006,1,1
p_V,a_F,2.3999226492645316,4.927744550952363,251.14390876696632,84672.9227292332,1,1
p_V,a_F,2.3999226492645316,5.061077884285696,251.14390876696632,115100.6786463466,1,1
p_V,a_F,2.3999226492645316,5.19441121761903,251.14390876696632,156462.84311236686,1,1
p_V,a_F,2.3999226492645316,5.327744550952363,251.14390876696632,212688.76571981976,1,1
p_V,a_F,2.3999226492645316,5.461077884285697,251.14390876696632,289119.83294930274,1,1
p_V,a_F,2.3999226492645316,5.5944112176190295,251.14390876696632,393016.892649366,1,1
p_V,a_F,2.3999226492645316,5.727744550952363,251.14390876696632,534250.0247461356,1,1
p_V,a_F,2.3999226492645316,5.861077884285696,251.14390876696632,726236.185465669,1,1
p_V,a_F,2.3999226492645316,5.99441121761903,251.14390876696632,987213.8000000004,1,1
p_V,a_F,2.5332559825978653,1.9944112176190298,341.39407741258935,98.72138000000004,0,1
p_V,a_F,2.5332559825978653,2.127744550952363,341.39407741258935,134.1975388193475,0,1
p_V,a_F,2.5332559825978653,2.2610778842856964,341.39407741258935,182.42228203424906,0,1
p_V,a_F,2.5332559825978653,2.3944112176190298,341.39407741258935,247.97689492190128,0,1
p_V,a_F,2.5332559825978653,2.527744550952363,341.39407741258935,337.0889769022991,0,1
p_V,a_F,2.5332559825978653,2.6610778842856964,341.39407741258935,458.22405504684394,0,1
p_V,a_F,2.5332559825978653,2.7944112176190297,341.39407741258935,622.8897976822007,0,1
p_V,a_F,2.5332559825978653,2.927744550952363,341.39407741258935,846.7292272923312,0,1
p_V,a_F,2.5332559825978653,3.0610778842856967,341.39407741258935,1151.0067864634673,0,1
p_V,a_F,2.5332559825978653,3.19441121761903,341.39407741258935,1564.6284311236684,0,1
p_V,a_F,2.5332559825978653,3.3277445509523633,341.39407741258935,2126.8876571981996,0,1
p_V,a_F,2.5332559825978653,3.4610778842856966,341.39407741258935,2891.1983294930274,0,1
p_V,a_F,2.5332559825978653,3.59441121761903,341.39407741258935,3930.1689264936635,0,1
p_V,a_F,2.5332559825978653,3.7277445509523632,341.39407741258935,5342.500247461356,1,1
p_V,a_F,2.5332559825978653,3.8610778842856965,341.39407741258935,7262.361854656698,1,1
p_V,a_F,2.5332559825978653,3.99441121761903,341.39407741258935,9872.138000000004,1,1
p_V,a_F,2.5332559825978653,4.127744550952364,341.39407741258935,13419.753881934765,1,1
p_V,a_F,2.5332559825978653,4.2610778842856964,341.39407741258935,18242.228203424907,1,1
p_V,a_F,2.5332559825978653,4.39441121761903,341.39407741258935,24797.689492190155,1,1
p_V,a_F,2.5332559825978653,4.527744550952363,341.39407741258935,33708.89769022991,1,1
p_V,a_F,2.5332559825978653,4.661077884285697,341.39407741258935,45822.405504684444,1,1
p_V,a_F,2.5332559825978653,4.79441121761903,341.39407741258935,62288.97976822006,1,1
p_V,a_F,2.5332559825978653,4.927744550952363,341.39407741258935,84672.9227292332,1,1
p_V,a_F,2.5332559825978653,5.061077884285696,341.39407741258935,115100.6786463466,1,1
p_V,a_F,2.5332559825978653,5.19441121761903,341.39407741258935,156462.84311236686,1,1
p_V,a_F,2.5332559825978653,5.327744550952363,341.39407741258935,212688.76571981976,1,1
p_V,a_F,2.5332559825978653,5.461077884285697,341.39407741258935,289119.83294930274,1,1
p_V,a_F,2.5332559825978653,5.5944112176190295,341.39407741258935,393016.892649366,1,1
p_V,a_F,2.5332559825978653,5.727744550952363,341.39407741258935,534250.0247461356,1,1
p_V,a_F,2.5332559825978653,5.861077884285696,341.39407741258935,726236.185465669,1,1
p_V,a_F,2.5332559825978653,5.99441121761903,341.39407741258935,987213.8000000004,1,1
p_V,a_F,2.6665893159311986,1.9944112176190298,464.0762209388814,98.72138000000004,0,1
p_V,a_F,2.6665893159311986,2.127744550952363,464.0762209388814,134.1975388193475,0,1
p_V,a_F,2.6665893159311986,2.2610778842856964,464.0762209388814,182.42228203424906,0,1
p_V,a_F,2.6665893159311986,2.3944112176190298,464.0762209388814,247.97689492190128,0,1
p_V,a_F,2.6665893159311986,2.527744550952363,464.0762209388814,337.0889769022991,0,1
p_V,a_F,2.6665893159311986,2.6610778842856964,464.0762209388814,458.22405504684394,0,1
p_V,a_F,2.6665893159311986,2.7944112176190297,464.0762209388814,622.8897976822007,0,1
p_V,a_F,2.6665893159311986,2.927744550952363,464.0762209388814,846.7292272923312,0,1
p_V,a_F,2.6665893159311986,3.0610778842856967,464.0762209388814,1151.0067864634673,0,1
p_V,a_F,2.6665893159311986,3.19441121761903,464.0762209388814,1564.6284311236684,0,1
p_V,a_F,2.6665893159311986,3.3277445509523633,464.0762209388814,2126.8876571981996,0,1
p_V,a_F,2.6665893159311986,3.4610778842856966,464.0762209388814,2891.1983294930274,0,1
p_V,a_F,2.6665893159311986,3.59441121761903,464.0762209388814,3930.1689264936635,0,1
p_V,a_F,2.6665893159311986,3.7277445509523632,464.0762209388814,5342.500247461356,1,1
p_V,a_F,2.6665893159311986,3.8610778842856965,464.0762209388814,7262.361854656698,1,1
p_V,a_F,2.6665893159311986,3.99441121761903,464.0762209388814,9872.138000000004,1,1
p_V,a_F,2.6665893159311986,4.127744550952364,464.0762209388814,13419.753881934765,1,1
p_V,a_F,2.6665893159311986,4.2610778842856964,464.0762209388814,18242.228203424907,1,1
p_V,a_F,2.6665893159311986,4.39441121761903,464.0762209388814,24797.689492190155,1,1
p_V,a_F,2.6665893159311986,4.527744550952363,464.0762209388814,33708.89769022991,1,1
p_V,a_F,2.6665893159311986,4.661077884285697,464.0762209388814,45822.405504684444,1,1
p_V,a_F,2.6665893159311986,4.79441121761903,464.0762209388814,62288.97976822006,1,1
p_V,a_F,2.6665893159311986,4.927744550952363,464.0762209388814,84672.9227292332,1,1
p_V,a_F,2.6665893159311986,5.061077884285696,464.0762209388814,115100.6786463466,1,1
p_V,a_F,2.6665893159311986,5.19441121761903,464.0762209388814,156462.84311236686,1,1
p_V,a_F,2.6665893159311986,5.327744550952363,464.0762209388814,212688.76571981976,1,1
p_V,a_F,2.6665893159311986,5.461077884285697,464.0762209388814,289119.83294930274,1,1
p_V,a_F,2.6665893159311986,5.5944112176190295,464.0762209388814,393016.892649366,1,1
p_V,a_F,2.6665893159311986,5.727744550952363,464.0762209388814,534250.0247461356,1,1
p_V,a_F,2.6665893159311986,5.861077884285696,464.0762209388814,726236.185465669,1,1
p_V,a_F,2.6665893159311986,5.99441121761903,464.0762209388814,987213.8000000004,1,1
p_V,a_F,2.799922649264532,1.9944112176190298,630.8449767880231,98.72138000000004,0,1
p_V,a_F,2.799922649264532,2.127744550952363,630.8449767880231,134.1975388193475,0,1
p_V,a_F,2.799922649264532,2.2610778842856964,630.8449767880231,182.42228203424906,0,1
p_V,a_F,2.799922649264532,2.3944112176190298,630.8449767880231,247.97689492190128,0,1
p_V,a_F,2.799922649264532,2.527744550952363,630.8449767880231,337.0889769022991,0,1
p_V,a_F,2.799922649264532,2.6610778842856964,630.8449767880231,458.22405504684394,0,1
p_V,a_F,2.799922649264532,2.7944112176190297,630.8449767880231,622.8897976822007,0,1
p_V,a_F,2.799922649264532,2.927744550952363,630.8449767880231,846.7292272923312,0,1
p_V,a_F,2.799922649264532,3.0610778842856967,630.8449767880231,1151.0067864634673,0,1
p_V,a_F,2.799922649264532,3.19441121761903,630.8449767880231,1564.6284311236684,0,1
p_V,a_F,2.799922649264532,3.3277445509523633,630.8449767880231,2126.8876571981996,0,1
p_V,a_F,2.799922649264532,3.4610778842856966,630.8449767880231,2891.1983294930274,0,1
p_V,a_F,2.799922649264532,3.59441121761903,630.8449767880231,3930.1689264936635,0,1
p_V,a_F,2.799922649264532,3.7277445509523632,630.8449767880231,5342.500247461356,1,1
p_V,a_F,2.799922649264532,3.8610778842856965,630.8449767880231,7262.361854656698,1,1
p_V,a_F,2.799922649264532,3.99441121761903,630.8449767880231,9872.138000000004,1,1
p_V,a_F,2.799922649264532,4.127744550952364,630.8449767880231,13419.753881934765,1,1
p_V,a_F,2.799922649264532,4.2610778842856964,630.8449767880231,18242.228203424907,1,1
p_V,a_F,2.799922649264532,4.39441121761903,630.8449767880231,24797.689492190155,1,1
p_V,a_F,2.799922649264532,4.527744550952363,630.8449767880231,33708.89769022991,1,1
p_V,a_F,2.799922649264532,4.661077884285697,630.8449767880231,45822.405504684444,1,1
p_V,a_F,2.799922649264532,4.79441121761903,630.8449767880231,62288.97976822006,1,1
p_V,a_F,2.799922649264532,4.927744550952363,630.8449767880231,84672.9227292332,1,1
p_V,a_F,2.799922649264532,5.061077884285696,630.8449767880231,115100.6786463466,1,1
p_V,a_F,2.799922649264532,5.19441121761903,630.8449767880231,156462.84311236686,1,1
p_V,a_F,2.799922649264532,5.327744550952363,630.8449767880231,212688.76571981976,1,1
p_V,a_F,2.799922649264532,5.461077884285697,630.8449767880231,289119.83294930274,1,1
p_V,a_F,2.799922649264532,5.5944112176190295,630.8449767880231,393016.892649366,1,1
p_V,a_F,2.799922649264532,5.727744550952363,630.8449767880231,534250.0247461356,1,1
p_V,a_F,2.799922649264532,5.861077884285696,630.8449767880231,726236.185465669,1,1
p_V,a_F,2.799922649264532,5.99441121761903,630.8449767880231,987213.8000000004,1,1
p_V,a_F,2.9332559825978652,1.9944112176190298,857.5431508504143,98.72138000000004,0,1
p_V,a_F,2.9332559825978652,2.127744550952363,857.5431508504143,134.1975388193475,0,1
p_V,a_F,2.9332559825978652,2.2610778842856964,857.5431508504143,182.42228203424906,0,1
p_V,a_F,2.9332559825978652,2.3944112176190298,857.5431508504143,247.97689492190128,0,1
p_V,a_F,2.9332559825978652,2.527744550952363,857.5431508504143,337.0889769022991,0,1
p_V,a_F,2.9332559825978652,2.6610778842856964,857.5431508504143,458.22405504684394,0,1
p_V,a_F,2.9332559825978652,2.7944112176190297,857.5431508504143,622.8897976822007,0,1
p_V,a_F,2.9332559825978652,2.927744550952363,857.5431508504143,846.7292272923312,0,1
p_V,a_F,2.9332559825978652,3.0610778842856967,857.5431508504143,1151.0067864634673,0,1
p_V,a_F,2.9332559825978652,3.19441121761903,857.5431508504143,1564.6284311236684,0,1
p_V,a_F,2.9332559825978652,3.3277445509523633,857.5431508504143,2126.8876571981996,0,1
p_V,a_F,2.9332559825978652,3.4610778842856966,857.5431508504143,2891.1983294930274,0,1
p_V,a_F,2.9332559825978652,3.59441121761903,857.5431508504143,3930.1689264936635,0,1
p_V,a_F,2.9332559825978652,3.7277445509523632,857.5431508504143,5342.500247461356,0,1
p_V,a_F,2.9332559825978652,3.8610778842856965,857.5431508504143,7262.361854656698,1,1
p_V,a_F,2.9332559825978652,3.99441121761903,857.5431508504143,9872.138000000004,1,1
p_V,a_F,2.9332559825978652,4.127744550952364,857.5431508504143,13419.753881934765,1,1
p_V,a_F,2.9332559825978652,4.2610778842856964,857.5431508504143,18242.228203424907,1,1
p_V,a_F,2.9332559825978652,4.39441121761903,857.5431508504143,24797.689492190155,1,1
p_V,a_F,2.9332559825978652,4.527744550952363,857.5431508504143,33708.89769022991,1,1
p_V,a_F,2.9332559825978652,4.661077884285697,857.5431508504143,45822.405504684444,1,1
p_V,a_F,2.9332559825978652,4.79441121761903,857.5431508504143,62288.97976822006,1,1
p_V,a_F,2.9332559825978652,4.927744550952363,857.5431508504143,84672.9227292332,1,1
p_V,a_F,2.9332559825978652,5.061077884285696,857.5431508504143,115100.6786463466,1,1
p_V,a_F,2.9332559825978652,5.19441121761903,857.5431508504143,156462.84311236686,1,1
p_V,a_F,2.9332559825978652,5.327744550952363,857.5431508504143,212688.76571981976,1,1
p_V,a_F,2.9332559825978652,5.461077884285697,857.5431508504143,289119.83294930274,1,1
p_V,a_F,2.9332559825978652,5.5944112176190295,857.5431508504143,393016.892649366,1,1
p_V,a_F,2.9332559825978652,5.727744550952363,857.5431508504143,534250.0247461356,1,1
p_V,a_F,2.9332559825978652,5.861077884285696,857.5431508504143,726236.185465669,1,1
p_V,a_F,2.9332559825978652,5.99441121761903,857.5431508504143,987213.8000000004,1,1
p_V,a_F,3.0665893159311985,1.9944112176190298,1165.7067625626182,98.72138000000004,0,1
p_V,a_F,3.0665893159311985,2.127744550952363,1165.7067625626182,134.1975388193475,0,1
p_V,a_F,3.0665893159311985,2.2610778842856964,1165.7067625626182,182.42228203424906,0,1
p_V,a_F,3.0665893159311985,2.3944112176190298,1165.7067625626182,247.97689492190128,0,1
p_V,a_F,3.0665893159311985,2.527744550952363,1165.7067625626182,337.0889769022991,0,1
p_V,a_F,3.0665893159311985,2.6610778842856964,1165.7067625626182,458.22405504684394,0,1
p_V,a_F,3.0665893159311985,2.7944112176190297,1165.7067625626182,622.8897976822007,0,1
p_V,a_F,3.0665893159311985,2.927744550952363,1165.7067625626182,846.7292272923312,0,1
p_V,a_F,3.0665893159311985,3.0610778842856967,1165.7067625626182,1151.0067864634673,0,1
p_V,a_F,3.0665893159311985,3.19441121761903,1165.7067625626182,1564.6284311236684,0,1
p_V,a_F,3.0665893159311985,3.3277445509523633,1165.7067625626182,2126.8876571981996,0,1
p_V,a_F,3.0665893159311985,3.4610778842856966,1165.7067625626182,2891.1983294930274,0,1
p_V,a_F,3.0665893159311985,3.59441121761903,1165.7067625626182,3930.1689264936635,0,1
p_V,a_F,3.0665893159311985,3.7277445509523632,1165.7067625626182,5342.500247461356,0,1
p_V,a_F,3.0665893159311985,3.8610778842856965,1165.7067625626182,7262.361854656698,1,1
p_V,a_F,3.0665893159311985,3.99441121761903,1165.7067625626182,9872.138000000004,1,1
p_V,a_F,3.0665893159311985,4.127744550952364,1165.7067625626182,13419.753881934765,1,1
p_V,a_F,3.0665893159311985,4.2610778842856964,1165.7067625626182,18242.228203424907,1,1
p_V,a_F,3.0665893159311985,4.39441121761903,1165.7067625626182,24797.689492190155,1,1
p_V,a_F,3.0665893159311985,4.527744550952363,1165.7067625626182,33708.89769022991,1,1
p_V,a_F,3.0665893159311985,4.661077884285697,1165.7067625626182,45822.405504684444,1,1
p_V,a_F,3.0665893159311985,4.79441121761903,1165.7067625626182,62288.97976822006,1,1
p_V,a_F,3.0665893159311985,4.927744550952363,1165.7067625626182,84672.9227292332,1,1
p_V,a_F,3.0665893159311985,5.061077884285696,1165.7067625626182,115100.6786463466,1,1
p_V,a_F,3.0665893159311985,5.19441121761903,1165.7067625626182,156462.84311236686,1,1
p_V,a_F,3.0665893159311985,5.327744550952363,1165.7067625626182,212688.76571981976,1,1
p_V,a_F,3.0665893159311985,5.461077884285697,1165.7067625626182,289119.83294930274,1,1
p_V,a_F,3.0665893159311985,5.5944112176190295,1165.7067625626182,393016.892649366,1,1
p_V,a_F,3.0665893159311985,5.727744550952363,1165.7067625626182,534250.0247461356,1,1
p_V,a_F,3.0665893159311985,5.861077884285696,1165.7067625626182,726236.185465669,1,1
p_V,a_F,3.0665893159311985,5.99441121761903,1165.7067625626182,987213.8000000004,1,1
p_V,a_F,3.199922649264532,1.9944112176190298,1584.610937579811,98.72138000000004,0,1
p_V,a_F,3.199922649264532,2.127744550952363,1584.610937579811,134.1975388193475,0,1
p_V,a_F,3.199922649264532,2.2610778842856964,1584.610937579811,182.42228203424906,0,1
p_V,a_F,3.199922649264532,2.3944112176190298,1584.610937579811,247.97689492190128,0,1
p_V,a_F,3.199922649264532,2.527744550952363,1584.610937579811,337.0889769022991,0,1
p_V,a_F,3.199922649264532,2.6610778842856964,1584.610937579811,458.22405504684394,0,1
p_V,a_F,3.199922649264532,2.7944112176190297,1584.610937579811,622.8897976822007,0,1
p_V,a_F,3.199922649264532,2.927744550952363,1584.610937579811,846.7292272923312,0,1
p_V,a_F,3.199922649264532,3.0610778842856967,1584.610937579811,1151.0067864634673,0,1
p_V,a_F,3.199922649264532,3.19441121761903,1584.610937579811,1564.6284311236684,0,1
p_V,a_F,3.199922649264532,3.3277445509523633,1584.610937579811,2126.8876571981996,0,1
p_V,a_F,3.199922649264532,3.4610778842856966,1584.610937579811,2891.1983294930274,0,1
p_V,a_F,3.199922649264532,3.59441121761903,1584.610937579811,3930.1689264936635,0,1
p_V,a_F,3.199922649264532,3.7277445509523632,1584.610937579811,5342.500247461356,0,1
p_V,a_F,3.199922649264532,3.8610778842856965,1584.610937579811,7262.361854656698,1,1
p_V,a_F,3.199922649264532,3.99441121761903,1584.610937579811,9872.138000000004,1,1
p_V,a_F,3.199922649264532,4.127744550952364,1584.610937579811,13419.753881934765,1,1
p_V,a_F,3.199922649264532,4.2610778842856964,1584.610937579811,18242.228203424907,1,1
p_V,a_F,3.199922649264532,4.39441121761903,1584.610937579811,24797.689492190155,1,1
p_V,a_F,3.199922649264532,4.527744550952363,1584.610937579811,33708.89769022991,1,1
p_V,a_F,3.199922649264532,4.661077884285697,1584.610937579811,45822.405504684444,1,1
p_V,a_F,3.199922649264532,4.79441121761903,1584.610937579811,62288.97976822006,1,1
p_V,a_F,3.199922649264532,4.927744550952363,1584.610937579811,84672.9227292332,1,1
p_V,a_F,3.199922649264532,5.061077884285696,1584.610937579811,115100.6786463466,1,1
p_V,a_F,3.199922649264532,5.19441121761903,1584.610937579811,156462.84311236686,1,1
p_V,a_F,3.199922649264532,5.327744550952363,1584.610937579811,212688.76571981976,1,1
p_V,a_F,3.199922649264532,5.461077884285697,1584.610937579811,289119.83294930274,1,1
p_V,a_F,3.199922649264532,5.5944112176190295,1584.610937579811,393016.892649366,1,1
p_V,a_F,3.199922649264532,5.727744550952363,1584.610937579811,534250.0247461356,1,1
p_V,a_F,3.199922649264532,5.861077884285696,1584.610937579811,726236.185465669,1,1
p_V,a_F,3.199922649264532,5.99441121761903,1584.610937579811,987213.8000000004,1,1
p_V,a_F,3.333255982597865,1.9944112176190298,2154.0510050551284,98.72138000000004,0,1
p_V,a_F,3.333255982597865,2.127744550952363,2154.0510050551284,134.1975388193475,0,1
p_V,a_F,3.333255982597865,2.2610778842856964,2154.0510050551284,182.42228203424906,0,1
p_V,a_F,3.333255982597865,2.3944112176190298,2154.0510050551284,247.97689492190128,0,1
p_V,a_F,3.333255982597865,2.527744550952363,2154.0510050551284,337.0889769022991,0,1
p_V,a_F,3.333255982597865,2.6610778842856964,2154.0510050551284,458.22405504684394,0,1
p_V,a_F,3.333255982597865,2.7944112176190297,2154.0510050551284,622.8897976822007,0,1
p_V,a_F,3.333255982597865,2.927744550952363,2154.0510050551284,846.7292272923312,0,1
p_V,a_F,3.333255982597865,3.0610778842856967,2154.0510050551284,1151.0067864634673,0,1
p_V,a_F,3.333255982597865,3.19441121761903,2154.0510050551284,1564.6284311236684,0,1
