param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
a_F,k_PV,4.527744550952363,-1.0432457168292135,33708.89769022991,0.09052202969079634,1,1
a_F,k_PV,4.527744550952363,-0.9099123834958801,33708.89769022991,0.12305169957547968,1,1
a_F,k_PV,4.527744550952363,-0.7765790501625468,33708.89769022991,0.16727111422639263,1,1
a_F,k_PV,4.527744550952363,-0.6432457168292135,33708.89769022991,0.22738105813301868,1,1
a_F,k_PV,4.527744550952363,-0.5099123834958802,33708.89769022991,0.3090918945378405,1,1
a_F,k_PV,4.527744550952363,-0.37657905016254684,33708.89769022991,0.42016604220876475,1,1
a_F,k_PV,4.527744550952363,-0.2432457168292135,33708.89769022991,0.5711553947066207,1,1
a_F,k_PV,4.527744550952363,-0.10991238349588016,33708.89769022991,0.7764037359791917,1,1
a_F,k_PV,4.527744550952363,0.023420949837453176,33708.89769022991,1.0554093804052778,1,1
a_F,k_PV,4.527744550952363,0.15675428317078652,33708.89769022991,1.4346774862470593,1,1
a_F,k_PV,4.527744550952363,0.29008761650411985,33708.89769022991,1.950238009779478,1,1
a_F,k_PV,4.527744550952363,0.42342094983745315,33708.89769022991,2.65106850232795,1,1
a_F,k_PV,4.527744550952363,0.5567542831707865,33708.89769022991,3.60374691129626,1,1
a_F,k_PV,4.527744550952363,0.6900876165041199,33708.89769022991,4.898776394979319,1,1
a_F,k_PV,4.527744550952363,0.8234209498374532,33708.89769022991,6.659183000000001,1,1
a_F,k_PV,4.527744550952363,0.9567542831707865,33708.89769022991,9.052202969079634,1,1
a_F,k_PV,4.527744550952363,1.0900876165041198,33708.89769022991,12.305169957547964,1,1
a_F,k_PV,4.527744550952363,1.223420949837453,33708.89769022991,16.72711142263926,1,1
a_F,k_PV,4.527744550952363,1.3567542831707866,33708.89769022991,22.738105813301875,1,1
a_F,k_PV,4.527744550952363,1.49008761650412,33708.89769022991,30.909189453784055,1,1
a_F,k_PV,4.527744550952363,1.6234209498374532,33708.89769022991,42.01660422087648,1,1
a_F,k_PV,4.527744550952363,1.7567542831707865,33708.89769022991,57.11553947066207,1,1
a_F,k_PV,4.527744550952363,1.8900876165041198,33708.89769022991,77.64037359791917,1,1
a_F,k_PV,4.527744550952363,2.0234209498374534,33708.89769022991,105.5409380405278,1,1
a_F,k_PV,4.527744550952363,2.1567542831707867,33708.89769022991,143.46774862470596,1,1
a_F,k_PV,4.527744550952363,2.29008761650412,33708.89769022991,195.02380097794784,1,1
a_F,k_PV,4.527744550952363,2.4234209498374533,33708.89769022991,265.10685023279507,1,1
a_F,k_PV,4.527744550952363,2.5567542831707866,33708.89769022991,360.37469112962606,1,1
a_F,k_PV,4.527744550952363,2.69008761650412,33708.89769022991,489.8776394979319,1,1
a_F,k_PV,4.527744550952363,2.823420949837453,33708.89769022991,665.9183000000002,0,1
a_F,k_PV,4.661077884285697,-1.1765790501625468,45822.405504684444,0.06659183,1,1
a_F,k_PV,4.661077884285697,-1.0432457168292135,45822.405504684444,0.09052202969079634,1,1
a_F,k_PV,4.661077884285697,-0.9099123834958801,45822.405504684444,0.12305169957547968,1,1
a_F,k_PV,4.661077884285697,-0.7765790501625468,45822.405504684444,0.16727111422639263,1,1
a_F,k_PV,4.661077884285697,-0.6432457168292135,45822.405504684444,0.22738105813301868,1,1
a_F,k_PV,4.661077884285697,-0.5099123834958802,45822.405504684444,0.3090918945378405,1,1
a_F,k_PV,4.661077884285697,-0.37657905016254684,45822.405504684444,0.42016604220876475,1,1
a_F,k_PV,4.661077884285697,-0.2432457168292135,45822.405504684444,0.5711553947066207,1,1
a_F,k_PV,4.661077884285697,-0.10991238349588016,45822.405504684444,0.7764037359791917,1,1
a_F,k_PV,4.661077884285697,0.023420949837453176,45822.405504684444,1.0554093804052778,1,1
a_F,k_PV,4.661077884285697,0.15675428317078652,45822.405504684444,1.4346774862470593,1,1
a_F,k_PV,4.661077884285697,0.29008761650411985,45822.405504684444,1.950238009779478,1,1
a_F,k_PV,4.661077884285697,0.42342094983745315,45822.405504684444,2.65106850232795,1,1
a_F,k_PV,4.661077884285697,0.5567542831707865,45822.405504684444,3.60374691129626,1,1
a_F,k_PV,4.661077884285697,0.6900876165041199,45822.405504684444,4.898776394979319,1,1
a_F,k_PV,4.661077884285697,0.8234209498374532,45822.405504684444,6.659183000000001,1,1
a_F,k_PV,4.661077884285697,0.9567542831707865,45822.405504684444,9.052202969079634,1,1
a_F,k_PV,4.661077884285697,1.0900876165041198,45822.405504684444,12.305169957547964,1,1
a_F,k_PV,4.661077884285697,1.223420949837453,45822.405504684444,16.72711142263926,1,1
a_F,k_PV,4.661077884285697,1.3567542831707866,45822.405504684444,22.738105813301875,1,1
a_F,k_PV,4.661077884285697,1.49008761650412,45822.405504684444,30.909189453784055,1,1
a_F,k_PV,4.661077884285697,1.6234209498374532,45822.405504684444,42.01660422087648,1,1
a_F,k_PV,4.661077884285697,1.7567542831707865,45822.405504684444,57.11553947066207,1,1
a_F,k_PV,4.661077884285697,1.8900876165041198,45822.405504684444,77.64037359791917,1,1
a_F,k_PV,4.661077884285697,2.0234209498374534,45822.405504684444,105.5409380405278,1,1
a_F,k_PV,4.661077884285697,2.1567542831707867,45822.405504684444,143.46774862470596,1,1
a_F,k_PV,4.661077884285697,2.29008761650412,45822.405504684444,195.02380097794784,1,1
a_F,k_PV,4.661077884285697,2.4234209498374533,45822.405504684444,265.10685023279507,1,1
a_F,k_PV,4.661077884285697,2.5567542831707866,45822.405504684444,360.37469112962606,1,1
a_F,k_PV,4.661077884285697,2.69008761650412,45822.405504684444,489.8776394979319,1,1
a_F,k_PV,4.661077884285697,2.823420949837453,45822.405504684444,665.9183000000002,1,1
a_F,k_PV,4.79441121761903,-1.1765790501625468,62288.97976822006,0.06659183,1,1
a_F,k_PV,4.79441121761903,-1.0432457168292135,62288.97976822006,0.09052202969079634,1,1
a_F,k_PV,4.79441121761903,-0.9099123834958801,62288.97976822006,0.12305169957547968,1,1
a_F,k_PV,4.79441121761903,-0.7765790501625468,62288.97976822006,0.16727111422639263,1,1
a_F,k_PV,4.79441121761903,-0.6432457168292135,62288.97976822006,0.22738105813301868,1,1
a_F,k_PV,4.79441121761903,-0.5099123834958802,62288.97976822006,0.3090918945378405,1,1
a_F,k_PV,4.79441121761903,-0.37657905016254684,62288.97976822006,0.42016604220876475,1,1
a_F,k_PV,4.79441121761903,-0.2432457168292135,62288.97976822006,0.5711553947066207,1,1
a_F,k_PV,4.79441121761903,-0.10991238349588016,62288.97976822006,0.7764037359791917,1,1
a_F,k_PV,4.79441121761903,0.023420949837453176,62288.97976822006,1.0554093804052778,1,1
a_F,k_PV,4.79441121761903,0.15675428317078652,62288.97976822006,1.4346774862470593,1,1
a_F,k_PV,4.79441121761903,0.29008761650411985,62288.97976822006,1.950238009779478,1,1
a_F,k_PV,4.79441121761903,0.42342094983745315,62288.97976822006,2.65106850232795,1,1
a_F,k_PV,4.79441121761903,0.5567542831707865,62288.97976822006,3.60374691129626,1,1
a_F,k_PV,4.79441121761903,0.6900876165041199,62288.97976822006,4.898776394979319,1,1
a_F,k_PV,4.79441121761903,0.8234209498374532,62288.97976822006,6.659183000000001,1,1
a_F,k_PV,4.79441121761903,0.9567542831707865,62288.97976822006,9.052202969079634,1,1
a_F,k_PV,4.79441121761903,1.0900876165041198,62288.97976822006,12.305169957547964,1,1
a_F,k_PV,4.79441121761903,1.223420949837453,62288.97976822006,16.72711142263926,1,1
a_F,k_PV,4.79441121761903,1.3567542831707866,62288.97976822006,22.738105813301875,1,1
a_F,k_PV,4.79441121761903,1.49008761650412,62288.97976822006,30.909189453784055,1,1
a_F,k_PV,4.79441121761903,1.6234209498374532,62288.97976822006,42.01660422087648,1,1
a_F,k_PV,4.79441121761903,1.7567542831707865,62288.97976822006,57.11553947066207,1,1
a_F,k_PV,4.79441121761903,1.8900876165041198,62288.97976822006,77.64037359791917,1,1
a_F,k_PV,4.79441121761903,2.0234209498374534,62288.97976822006,105.5409380405278,1,1
a_F,k_PV,4.79441121761903,2.1567542831707867,62288.97976822006,143.46774862470596,1,1
a_F,k_PV,4.79441121761903,2.29008761650412,62288.97976822006,195.02380097794784,1,1
a_F,k_PV,4.79441121761903,2.4234209498374533,62288.97976822006,265.10685023279507,1,1
a_F,k_PV,4.79441121761903,2.5567542831707866,62288.97976822006,360.37469112962606,1,1
a_F,k_PV,4.79441121761903,2.69008761650412,62288.97976822006,489.8776394979319,1,1
a_F,k_PV,4.79441121761903,2.823420949837453,62288.97976822006,665.9183000000002,1,1
a_F,k_PV,4.927744550952363,-1.1765790501625468,84672.9227292332,0.06659183,1,1
a_F,k_PV,4.927744550952363,-1.0432457168292135,84672.9227292332,0.09052202969079634,1,1
a_F,k_PV,4.927744550952363,-0.9099123834958801,84672.9227292332,0.12305169957547968,1,1
a_F,k_PV,4.927744550952363,-0.7765790501625468,84672.9227292332,0.16727111422639263,1,1
a_F,k_PV,4.927744550952363,-0.6432457168292135,84672.9227292332,0.22738105813301868,1,1
a_F,k_PV,4.927744550952363,-0.5099123834958802,84672.9227292332,0.3090918945378405,1,1
a_F,k_PV,4.927744550952363,-0.37657905016254684,84672.9227292332,0.42016604220876475,1,1
a_F,k_PV,4.927744550952363,-0.2432457168292135,84672.9227292332,0.5711553947066207,1,1
a_F,k_PV,4.927744550952363,-0.10991238349588016,84672.9227292332,0.7764037359791917,1,1
a_F,k_PV,4.927744550952363,0.023420949837453176,84672.9227292332,1.0554093804052778,1,1
a_F,k_PV,4.927744550952363,0.15675428317078652,84672.9227292332,1.4346774862470593,1,1
a_F,k_PV,4.927744550952363,0.29008761650411985,84672.9227292332,1.950238009779478,1,1
a_F,k_PV,4.927744550952363,0.42342094983745315,84672.9227292332,2.65106850232795,1,1
a_F,k_PV,4.927744550952363,0.5567542831707865,84672.9227292332,3.60374691129626,1,1
a_F,k_PV,4.927744550952363,0.6900876165041199,84672.9227292332,4.898776394979319,1,1
a_F,k_PV,4.927744550952363,0.8234209498374532,84672.9227292332,6.659183000000001,1,1
a_F,k_PV,4.927744550952363,0.9567542831707865,84672.9227292332,9.052202969079634,1,1
a_F,k_PV,4.927744550952363,1.0900876165041198,84672.9227292332,12.305169957547964,1,1
a_F,k_PV,4.927744550952363,1.223420949837453,84672.9227292332,16.72711142263926,1,1
a_F,k_PV,4.927744550952363,1.3567542831707866,84672.9227292332,22.738105813301875,1,1
a_F,k_PV,4.927744550952363,1.49008761650412,84672.9227292332,30.909189453784055,1,1
a_F,k_PV,4.927744550952363,1.6234209498374532,84672.9227292332,42.01660422087648,1,1
a_F,k_PV,4.927744550952363,1.7567542831707865,84672.9227292332,57.11553947066207,1,1
a_F,k_PV,4.927744550952363,1.8900876165041198,84672.9227292332,77.64037359791917,1,1
a_F,k_PV,4.927744550952363,2.0234209498374534,84672.9227292332,105.5409380405278,1,1
a_F,k_PV,4.927744550952363,2.1567542831707867,84672.9227292332,143.46774862470596,1,1
a_F,k_PV,4.927744550952363,2.29008761650412,84672.9227292332,195.02380097794784,1,1
a_F,k_PV,4.927744550952363,2.4234209498374533,84672.9227292332,265.10685023279507,1,1
a_F,k_PV,4.927744550952363,2.5567542831707866,84672.9227292332,360.37469112962606,1,1
a_F,k_PV,4.927744550952363,2.69008761650412,84672.9227292332,489.8776394979319,1,1
a_F,k_PV,4.927744550952363,2.823420949837453,84672.9227292332,665.9183000000002,1,1
a_F,k_PV,5.061077884285696,-1.1765790501625468,115100.6786463466,0.06659183,1,1
a_F,k_PV,5.061077884285696,-1.0432457168292135,115100.6786463466,0.09052202969079634,1,1
a_F,k_PV,5.061077884285696,-0.9099123834958801,115100.6786463466,0.12305169957547968,1,1
a_F,k_PV,5.061077884285696,-0.7765790501625468,115100.6786463466,0.16727111422639263,1,1
a_F,k_PV,5.061077884285696,-0.6432457168292135,115100.6786463466,0.22738105813301868,1,1
a_F,k_PV,5.061077884285696,-0.5099123834958802,115100.6786463466,0.3090918945378405,1,1
a_F,k_PV,5.061077884285696,-0.37657905016254684,115100.6786463466,0.42016604220876475,1,1
a_F,k_PV,5.061077884285696,-0.2432457168292135,115100.6786463466,0.5711553947066207,1,1
a_F,k_PV,5.061077884285696,-0.10991238349588016,115100.6786463466,0.7764037359791917,1,1
a_F,k_PV,5.061077884285696,0.023420949837453176,115100.6786463466,1.0554093804052778,1,1
a_F,k_PV,5.061077884285696,0.15675428317078652,115100.6786463466,1.4346774862470593,1,1
a_F,k_PV,5.061077884285696,0.29008761650411985,115100.6786463466,1.950238009779478,1,1
a_F,k_PV,5.061077884285696,0.42342094983745315,115100.6786463466,2.65106850232795,1,1
a_F,k_PV,5.061077884285696,0.5567542831707865,115100.6786463466,3.60374691129626,1,1
a_F,k_PV,5.061077884285696,0.6900876165041199,115100.6786463466,4.898776394979319,1,1
a_F,k_PV,5.061077884285696,0.8234209498374532,115100.6786463466,6.659183000000001,1,1
a_F,k_PV,5.061077884285696,0.9567542831707865,115100.6786463466,9.052202969079634,1,1
a_F,k_PV,5.061077884285696,1.0900876165041198,115100.6786463466,12.305169957547964,1,1
a_F,k_PV,5.061077884285696,1.223420949837453,115100.6786463466,16.72711142263926,1,1
a_F,k_PV,5.061077884285696,1.3567542831707866,115100.6786463466,22.738105813301875,1,1
a_F,k_PV,5.061077884285696,1.49008761650412,115100.6786463466,30.909189453784055,1,1
a_F,k_PV,5.061077884285696,1.6234209498374532,115100.6786463466,42.01660422087648,1,1
a_F,k_PV,5.061077884285696,1.7567542831707865,115100.6786463466,57.11553947066207,1,1
a_F,k_PV,5.061077884285696,1.8900876165041198,115100.6786463466,77.64037359791917,1,1
a_F,k_PV,5.061077884285696,2.0234209498374534,115100.6786463466,105.5409380405278,1,1
a_F,k_PV,5.061077884285696,2.1567542831707867,115100.6786463466,143.46774862470596,1,1
a_F,k_PV,5.061077884285696,2.29008761650412,115100.6786463466,195.02380097794784,1,1
a_F,k_PV,5.061077884285696,2.4234209498374533,115100.6786463466,265.10685023279507,1,1
a_F,k_PV,5.061077884285696,2.5567542831707866,115100.6786463466,360.37469112962606,1,1
a_F,k_PV,5.061077884285696,2.69008761650412,115100.6786463466,489.8776394979319,1,1
a_F,k_PV,5.061077884285696,2.823420949837453,115100.6786463466,665.9183000000002,1,1
a_F,k_PV,5.19441121761903,-1.1765790501625468,156462.84311236686,0.06659183,1,1
a_F,k_PV,5.19441121761903,-1.0432457168292135,156462.84311236686,0.09052202969079634,1,1
a_F,k_PV,5.19441121761903,-0.9099123834958801,156462.84311236686,0.12305169957547968,1,1
a_F,k_PV,5.19441121761903,-0.7765790501625468,156462.84311236686,0.16727111422639263,1,1
a_F,k_PV,5.19441121761903,-0.6432457168292135,156462.84311236686,0.22738105813301868,1,1
a_F,k_PV,5.19441121761903,-0.5099123834958802,156462.84311236686,0.3090918945378405,1,1
a_F,k_PV,5.19441121761903,-0.37657905016254684,156462.84311236686,0.42016604220876475,1,1
a_F,k_PV,5.19441121761903,-0.2432457168292135,156462.84311236686,0.5711553947066207,1,1
a_F,k_PV,5.19441121761903,-0.10991238349588016,156462.84311236686,0.7764037359791917,1,1
a_F,k_PV,5.19441121761903,0.023420949837453176,156462.84311236686,1.0554093804052778,1,1
a_F,k_PV,5.19441121761903,0.15675428317078652,156462.84311236686,1.4346774862470593,1,1
a_F,k_PV,5.19441121761903,0.29008761650411985,156462.84311236686,1.950238009779478,1,1
a_F,k_PV,5.19441121761903,0.42342094983745315,156462.84311236686,2.65106850232795,1,1
a_F,k_PV,5.19441121761903,0.5567542831707865,156462.84311236686,3.60374691129626,1,1
a_F,k_PV,5.19441121761903,0.6900876165041199,156462.84311236686,4.898776394979319,1,1
a_F,k_PV,5.19441121761903,0.8234209498374532,156462.84311236686,6.659183000000001,1,1
a_F,k_PV,5.19441121761903,0.9567542831707865,156462.84311236686,9.052202969079634,1,1
a_F,k_PV,5.19441121761903,1.0900876165041198,156462.84311236686,12.305169957547964,1,1
a_F,k_PV,5.19441121761903,1.223420949837453,156462.84311236686,16.72711142263926,1,1
a_F,k_PV,5.19441121761903,1.3567542831707866,156462.84311236686,22.738105813301875,1,1
a_F,k_PV,5.19441121761903,1.49008761650412,156462.84311236686,30.909189453784055,1,1
a_F,k_PV,5.19441121761903,1.6234209498374532,156462.84311236686,42.01660422087648,1,1
a_F,k_PV,5.19441121761903,1.7567542831707865,156462.84311236686,57.11553947066207,1,1
a_F,k_PV,5.19441121761903,1.8900876165041198,156462.84311236686,77.64037359791917,1,1
a_F,k_PV,5.19441121761903,2.0234209498374534,156462.84311236686,105.5409380405278,1,1
a_F,k_PV,5.19441121761903,2.1567542831707867,156462.84311236686,143.46774862470596,1,1
a_F,k_PV,5.19441121761903,2.29008761650412,156462.84311236686,195.02380097794784,1,1
a_F,k_PV,5.19441121761903,2.4234209498374533,156462.84311236686,265.10685023279507,1,1
a_F,k_PV,5.19441121761903,2.5567542831707866,156462.84311236686,360.37469112962606,1,1
a_F,k_PV,5.19441121761903,2.69008761650412,156462.84311236686,489.8776394979319,1,1
a_F,k_PV,5.19441121761903,2.823420949837453,156462.84311236686,665.9183000000002,1,1
a_F,k_PV,5.327744550952363,-1.1765790501625468,212688.76571981976,0.06659183,1,1
a_F,k_PV,5.327744550952363,-1.0432457168292135,212688.76571981976,0.09052202969079634,1,1
a_F,k_PV,5.327744550952363,-0.9099123834958801,212688.76571981976,0.12305169957547968,1,1
a_F,k_PV,5.327744550952363,-0.7765790501625468,212688.76571981976,0.16727111422639263,1,1
a_F,k_PV,5.327744550952363,-0.6432457168292135,212688.76571981976,0.22738105813301868,1,1
a_F,k_PV,5.327744550952363,-0.5099123834958802,212688.76571981976,0.3090918945378405,1,1
a_F,k_PV,5.327744550952363,-0.37657905016254684,212688.76571981976,0.42016604220876475,1,1
a_F,k_PV,5.327744550952363,-0.2432457168292135,212688.76571981976,0.5711553947066207,1,1
a_F,k_PV,5.327744550952363,-0.10991238349588016,212688.76571981976,0.7764037359791917,1,1
a_F,k_PV,5.327744550952363,0.023420949837453176,212688.76571981976,1.0554093804052778,1,1
a_F,k_PV,5.327744550952363,0.15675428317078652,212688.76571981976,1.4346774862470593,1,1
a_F,k_PV,5.327744550952363,0.29008761650411985,212688.76571981976,1.950238009779478,1,1
a_F,k_PV,5.327744550952363,0.42342094983745315,212688.76571981976,2.65106850232795,1,1
a_F,k_PV,5.327744550952363,0.5567542831707865,212688.76571981976,3.60374691129626,1,1
a_F,k_PV,5.327744550952363,0.6900876165041199,212688.76571981976,4.898776394979319,1,1
a_F,k_PV,5.327744550952363,0.8234209498374532,212688.76571981976,6.659183000000001,1,1
a_F,k_PV,5.327744550952363,0.9567542831707865,212688.76571981976,9.052202969079634,1,1
a_F,k_PV,5.327744550952363,1.0900876165041198,212688.76571981976,12.305169957547964,1,1
a_F,k_PV,5.327744550952363,1.223420949837453,212688.76571981976,16.72711142263926,1,1
a_F,k_PV,5.327744550952363,1.3567542831707866,212688.76571981976,22.738105813301875,1,1
a_F,k_PV,5.327744550952363,1.49008761650412,212688.76571981976,30.909189453784055,1,1
a_F,k_PV,5.327744550952363,1.6234209498374532,212688.76571981976,42.01660422087648,1,1
a_F,k_PV,5.327744550952363,1.7567542831707865,212688.76571981976,57.11553947066207,1,1
a_F,k_PV,5.327744550952363,1.8900876165041198,212688.76571981976,77.64037359791917,1,1
a_F,k_PV,5.327744550952363,2.0234209498374534,212688.76571981976,105.5409380405278,1,1
a_F,k_PV,5.327744550952363,2.1567542831707867,212688.76571981976,143.46774862470596,1,1
a_F,k_PV,5.327744550952363,2.29008761650412,212688.76571981976,195.02380097794784,1,1
a_F,k_PV,5.327744550952363,2.4234209498374533,212688.76571981976,265.10685023279507,1,1
a_F,k_PV,5.327744550952363,2.5567542831707866,212688.76571981976,360.37469112962606,1,1
a_F,k_PV,5.327744550952363,2.69008761650412,212688.76571981976,489.8776394979319,1,1
a_F,k_PV,5.327744550952363,2.823420949837453,212688.76571981976,665.9183000000002,1,1
a_F,k_PV,5.461077884285697,-1.1765790501625468,289119.83294930274,0.06659183,1,1
a_F,k_PV,5.461077884285697,-1.0432457168292135,289119.83294930274,0.09052202969079634,1,1
a_F,k_PV,5.461077884285697,-0.9099123834958801,289119.83294930274,0.12305169957547968,1,1
a_F,k_PV,5.461077884285697,-0.7765790501625468,289119.83294930274,0.16727111422639263,1,1
a_F,k_PV,5.461077884285697,-0.6432457168292135,289119.83294930274,0.22738105813301868,1,1
a_F,k_PV,5.461077884285697,-0.5099123834958802,289119.83294930274,0.3090918945378405,1,1
a_F,k_PV,5.461077884285697,-0.37657905016254684,289119.83294930274,0.42016604220876475,1,1
a_F,k_PV,5.461077884285697,-0.2432457168292135,289119.83294930274,0.5711553947066207,1,1
a_F,k_PV,5.461077884285697,-0.10991238349588016,289119.83294930274,0.7764037359791917,1,1
a_F,k_PV,5.461077884285697,0.023420949837453176,289119.83294930274,1.0554093804052778,1,1
a_F,k_PV,5.461077884285697,0.15675428317078652,289119.83294930274,1.4346774862470593,1,1
a_F,k_PV,5.461077884285697,0.29008761650411985,289119.83294930274,1.950238009779478,1,1
a_F,k_PV,5.461077884285697,0.42342094983745315,289119.83294930274,2.65106850232795,1,1
a_F,k_PV,5.461077884285697,0.5567542831707865,289119.83294930274,3.60374691129626,1,1
a_F,k_PV,5.461077884285697,0.6900876165041199,289119.83294930274,4.898776394979319,1,1
a_F,k_PV,5.461077884285697,0.8234209498374532,289119.83294930274,6.659183000000001,1,1
a_F,k_PV,5.461077884285697,0.9567542831707865,289119.83294930274,9.052202969079634,1,1
a_F,k_PV,5.461077884285697,1.0900876165041198,289119.83294930274,12.305169957547964,1,1
a_F,k_PV,5.461077884285697,1.223420949837453,289119.83294930274,16.72711142263926,1,1
a_F,k_PV,5.461077884285697,1.3567542831707866,289119.83294930274,22.738105813301875,1,1
a_F,k_PV,5.461077884285697,1.49008761650412,289119.83294930274,30.909189453784055,1,1
a_F,k_PV,5.461077884285697,1.6234209498374532,289119.83294930274,42.01660422087648,1,1
a_F,k_PV,5.461077884285697,1.7567542831707865,289119.83294930274,57.11553947066207,1,1
a_F,k_PV,5.461077884285697,1.8900876165041198,289119.83294930274,77.64037359791917,1,1
a_F,k_PV,5.461077884285697,2.0234209498374534,289119.83294930274,105.5409380405278,1,1
a_F,k_PV,5.461077884285697,2.1567542831707867,289119.83294930274,143.46774862470596,1,1
a_F,k_PV,5.461077884285697,2.29008761650412,289119.83294930274,195.02380097794784,1,1
a_F,k_PV,5.461077884285697,2.4234209498374533,289119.83294930274,265.10685023279507,1,1
a_F,k_PV,5.461077884285697,2.5567542831707866,289119.83294930274,360.37469112962606,1,1
a_F,k_PV,5.461077884285697,2.69008761650412,289119.83294930274,489.8776394979319,1,1
a_F,k_PV,5.461077884285697,2.823420949837453,289119.83294930274,665.9183000000002,1,1
a_F,k_PV,5.5944112176190295,-1.1765790501625468,393016.892649366,0.06659183,1,1
a_F,k_PV,5.5944112176190295,-1.0432457168292135,393016.892649366,0.09052202969079634,1,1
a_F,k_PV,5.5944112176190295,-0.9099123834958801,393016.892649366,0.12305169957547968,1,1
a_F,k_PV,5.5944112176190295,-0.7765790501625468,393016.892649366,0.16727111422639263,1,1
a_F,k_PV,5.5944112176190295,-0.6432457168292135,393016.892649366,0.22738105813301868,1,1
a_F,k_PV,5.5944112176190295,-0.5099123834958802,393016.892649366,0.3090918945378405,1,1
a_F,k_PV,5.5944112176190295,-0.37657905016254684,393016.892649366,0.42016604220876475,1,1
a_F,k_PV,5.5944112176190295,-0.2432457168292135,393016.892649366,0.5711553947066207,1,1
a_F,k_PV,5.5944112176190295,-0.10991238349588016,393016.892649366,0.7764037359791917,1,1
a_F,k_PV,5.5944112176190295,0.023420949837453176,393016.892649366,1.0554093804052778,1,1
a_F,k_PV,5.5944112176190295,0.15675428317078652,393016.892649366,1.4346774862470593,1,1
a_F,k_PV,5.5944112176190295,0.29008761650411985,393016.892649366,1.950238009779478,1,1
a_F,k_PV,5.5944112176190295,0.42342094983745315,393016.892649366,2.65106850232795,1,1
a_F,k_PV,5.5944112176190295,0.5567542831707865,393016.892649366,3.60374691129626,1,1
a_F,k_PV,5.5944112176190295,0.6900876165041199,393016.892649366,4.898776394979319,1,1
a_F,k_PV,5.5944112176190295,0.8234209498374532,393016.892649366,6.659183000000001,1,1
a_F,k_PV,5.5944112176190295,0.9567542831707865,393016.892649366,9.052202969079634,1,1
a_F,k_PV,5.5944112176190295,1.0900876165041198,393016.892649366,12.305169957547964,1,1
a_F,k_PV,5.5944112176190295,1.223420949837453,393016.892649366,16.72711142263926,1,1
a_F,k_PV,5.5944112176190295,1.3567542831707866,393016.892649366,22.738105813301875,1,1
a_F,k_PV,5.5944112176190295,1.49008761650412,393016.892649366,30.909189453784055,1,1
a_F,k_PV,5.5944112176190295,1.6234209498374532,393016.892649366,42.01660422087648,1,1
a_F,k_PV,5.5944112176190295,1.7567542831707865,393016.892649366,57.11553947066207,1,1
a_F,k_PV,5.5944112176190295,1.8900876165041198,393016.892649366,77.64037359791917,1,1
a_F,k_PV,5.5944112176190295,2.0234209498374534,393016.892649366,105.5409380405278,1,1
a_F,k_PV,5.5944112176190295,2.1567542831707867,393016.892649366,143.46774862470596,1,1
a_F,k_PV,5.5944112176190295,2.29008761650412,393016.892649366,195.02380097794784,1,1
a_F,k_PV,5.5944112176190295,2.4234209498374533,393016.892649366,265.10685023279507,1,1
a_F,k_PV,5.5944112176190295,2.5567542831707866,393016.892649366,360.37469112962606,1,1
a_F,k_PV,5.5944112176190295,2.69008761650412,393016.892649366,489.8776394979319,1,1
a_F,k_PV,5.5944112176190295,2.823420949837453,393016.892649366,665.9183000000002,1,1
a_F,k_PV,5.727744550952363,-1.1765790501625468,534250.0247461356,0.06659183,1,1
a_F,k_PV,5.727744550952363,-1.0432457168292135,534250.0247461356,0.09052202969079634,1,1
a_F,k_PV,5.727744550952363,-0.9099123834958801,534250.0247461356,0.12305169957547968,1,1
a_F,k_PV,5.727744550952363,-0.7765790501625468,534250.0247461356,0.16727111422639263,1,1
a_F,k_PV,5.727744550952363,-0.6432457168292135,534250.0247461356,0.22738105813301868,1,1
a_F,k_PV,5.727744550952363,-0.5099123834958802,534250.0247461356,0.3090918945378405,1,1
a_F,k_PV,5.727744550952363,-0.37657905016254684,534250.0247461356,0.42016604220876475,1,1
a_F,k_PV,5.727744550952363,-0.2432457168292135,534250.0247461356,0.5711553947066207,1,1
a_F,k_PV,5.727744550952363,-0.10991238349588016,534250.0247461356,0.7764037359791917,1,1
a_F,k_PV,5.727744550952363,0.023420949837453176,534250.0247461356,1.0554093804052778,1,1
a_F,k_PV,5.727744550952363,0.15675428317078652,534250.0247461356,1.4346774862470593,1,1
a_F,k_PV,5.727744550952363,0.29008761650411985,534250.0247461356,1.950238009779478,1,1
a_F,k_PV,5.727744550952363,0.42342094983745315,534250.0247461356,2.65106850232795,1,1
a_F,k_PV,5.727744550952363,0.5567542831707865,534250.0247461356,3.60374691129626,1,1
a_F,k_PV,5.727744550952363,0.6900876165041199,534250.0247461356,4.898776394979319,1,1
a_F,k_PV,5.727744550952363,0.8234209498374532,534250.0247461356,6.659183000000001,1,1
a_F,k_PV,5.727744550952363,0.9567542831707865,534250.0247461356,9.052202969079634,1,1
a_F,k_PV,5.727744550952363,1.0900876165041198,534250.0247461356,12.305169957547964,1,1
a_F,k_PV,5.727744550952363,1.223420949837453,534250.0247461356,16.72711142263926,1,1
a_F,k_PV,5.727744550952363,1.3567542831707866,534250.0247461356,22.738105813301875,1,1
a_F,k_PV,5.727744550952363,1.49008761650412,534250.0247461356,30.909189453784055,1,1
a_F,k_PV,5.727744550952363,1.6234209498374532,534250.0247461356,42.01660422087648,1,1
