param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
p_V,K_F,3.199922649264532,2.893010113827206,1584.610937579811,781.6460073077603,0,1
p_V,K_F,3.199922649264532,3.0263434471605395,1584.610937579811,1062.5354954384866,0,1
p_V,K_F,3.199922649264532,3.159676780493873,1584.610937579811,1444.3644162595872,0,1
p_V,K_F,3.199922649264532,3.293010113827206,1584.610937579811,1963.4060000000009,0,1
p_V,K_F,3.333255982597865,-0.7069898861727941,2154.0510050551284,0.19634059999999998,0,1
p_V,K_F,3.333255982597865,-0.5736565528394608,2154.0510050551284,0.2668968493989242,0,1
p_V,K_F,3.333255982597865,-0.44032321950612746,2154.0510050551284,0.36280793793577104,0,1
p_V,K_F,3.333255982597865,-0.3069898861727941,2154.0510050551284,0.49318528909444986,0,1
p_V,K_F,3.333255982597865,-0.17365655283946077,2154.0510050551284,0.6704145746178136,0,1
p_V,K_F,3.333255982597865,-0.04032321950612742,2154.0510050551284,0.9113323365448331,0,1
p_V,K_F,3.333255982597865,0.09301011382720592,2154.0510050551284,1.2388254358964783,0,1
p_V,K_F,3.333255982597865,0.22634344716053925,2154.0510050551284,1.6840052734687532,0,1
p_V,K_F,3.333255982597865,0.3596767804938726,2154.0510050551284,2.289163330762889,0,1
p_V,K_F,3.333255982597865,0.49301011382720594,2154.0510050551284,3.1117888034373054,0,1
p_V,K_F,3.333255982597865,0.6263434471605392,2154.0510050551284,4.23002999701674,0,1
p_V,K_F,3.333255982597865,0.7596767804938727,2154.0510050551284,5.750118310052578,0,1
p_V,K_F,3.333255982597865,0.893010113827206,2154.0510050551284,7.816460073077599,0,1
p_V,K_F,3.333255982597865,1.0263434471605393,2154.0510050551284,10.62535495438486,0,1
p_V,K_F,3.333255982597865,1.1596767804938726,2154.0510050551284,14.443644162595865,1,1
p_V,K_F,3.333255982597865,1.2930101138272059,2154.0510050551284,19.634059999999998,1,1
p_V,K_F,3.333255982597865,1.4263434471605394,2154.0510050551284,26.689684939892434,0,1
p_V,K_F,3.333255982597865,1.5596767804938727,2154.0510050551284,36.28079379357712,0,1
p_V,K_F,3.333255982597865,1.693010113827206,2154.0510050551284,49.318528909445,0,1
p_V,K_F,3.333255982597865,1.8263434471605393,2154.0510050551284,67.04145746178138,0,1
p_V,K_F,3.333255982597865,1.9596767804938726,2154.0510050551284,91.13323365448332,0,1
p_V,K_F,3.333255982597865,2.093010113827206,2154.0510050551284,123.88254358964784,0,1
p_V,K_F,3.333255982597865,2.2263434471605392,2154.0510050551284,168.4005273468753,0,1
p_V,K_F,3.333255982597865,2.3596767804938725,2154.0510050551284,228.91633307628885,0,1
p_V,K_F,3.333255982597865,2.4930101138272063,2154.0510050551284,311.1788803437308,0,1
p_V,K_F,3.333255982597865,2.6263434471605396,2154.0510050551284,423.0029997016744,0,1
p_V,K_F,3.333255982597865,2.759676780493873,2154.0510050551284,575.0118310052582,0,1
p_V,K_F,3.333255982597865,2.893010113827206,2154.0510050551284,781.6460073077603,0,1
p_V,K_F,3.333255982597865,3.0263434471605395,2154.0510050551284,1062.5354954384866,0,1
p_V,K_F,3.333255982597865,3.159676780493873,2154.0510050551284,1444.3644162595872,0,1
p_V,K_F,3.333255982597865,3.293010113827206,2154.0510050551284,1963.4060000000009,0,1
p_V,K_F,3.4665893159311985,-0.7069898861727941,2928.1229999999996,0.19634059999999998,0,1
p_V,K_F,3.4665893159311985,-0.5736565528394608,2928.1229999999996,0.2668968493989242,0,1
p_V,K_F,3.4665893159311985,-0.44032321950612746,2928.1229999999996,0.36280793793577104,0,1
p_V,K_F,3.4665893159311985,-0.3069898861727941,2928.1229999999996,0.49318528909444986,0,1
p_V,K_F,3.4665893159311985,-0.17365655283946077,2928.1229999999996,0.6704145746178136,0,1
p_V,K_F,3.4665893159311985,-0.04032321950612742,2928.1229999999996,0.9113323365448331,0,1
p_V,K_F,3.4665893159311985,0.09301011382720592,2928.1229999999996,1.2388254358964783,0,1
p_V,K_F,3.4665893159311985,0.22634344716053925,2928.1229999999996,1.6840052734687532,0,1
p_V,K_F,3.4665893159311985,0.3596767804938726,2928.1229999999996,2.289163330762889,0,1
p_V,K_F,3.4665893159311985,0.49301011382720594,2928.1229999999996,3.1117888034373054,0,1
p_V,K_F,3.4665893159311985,0.6263434471605392,2928.1229999999996,4.23002999701674,0,1
p_V,K_F,3.4665893159311985,0.7596767804938727,2928.1229999999996,5.750118310052578,0,1
p_V,K_F,3.4665893159311985,0.893010113827206,2928.1229999999996,7.816460073077599,0,1
p_V,K_F,3.4665893159311985,1.0263434471605393,2928.1229999999996,10.62535495438486,0,1
p_V,K_F,3.4665893159311985,1.1596767804938726,2928.1229999999996,14.443644162595865,1,1
p_V,K_F,3.4665893159311985,1.2930101138272059,2928.1229999999996,19.634059999999998,1,1
p_V,K_F,3.4665893159311985,1.4263434471605394,2928.1229999999996,26.689684939892434,0,1
p_V,K_F,3.4665893159311985,1.5596767804938727,2928.1229999999996,36.28079379357712,0,1
p_V,K_F,3.4665893159311985,1.693010113827206,2928.1229999999996,49.318528909445,0,1
p_V,K_F,3.4665893159311985,1.8263434471605393,2928.1229999999996,67.04145746178138,0,1
p_V,K_F,3.4665893159311985,1.9596767804938726,2928.1229999999996,91.13323365448332,0,1
p_V,K_F,3.4665893159311985,2.093010113827206,2928.1229999999996,123.88254358964784,0,1
p_V,K_F,3.4665893159311985,2.2263434471605392,2928.1229999999996,168.4005273468753,0,1
p_V,K_F,3.4665893159311985,2.3596767804938725,2928.1229999999996,228.91633307628885,0,1
p_V,K_F,3.4665893159311985,2.4930101138272063,2928.1229999999996,311.1788803437308,0,1
p_V,K_F,3.4665893159311985,2.6263434471605396,2928.1229999999996,423.0029997016744,0,1
p_V,K_F,3.4665893159311985,2.759676780493873,2928.1229999999996,575.0118310052582,0,1
p_V,K_F,3.4665893159311985,2.893010113827206,2928.1229999999996,781.6460073077603,0,1
p_V,K_F,3.4665893159311985,3.0263434471605395,2928.1229999999996,1062.5354954384866,0,1
p_V,K_F,3.4665893159311985,3.159676780493873,2928.1229999999996,1444.3644162595872,0,1
p_V,K_F,3.4665893159311985,3.293010113827206,2928.1229999999996,1963.4060000000009,0,1
