param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
p_F,k_PV,0.3829106393066598,0.9567542831707865,2.4149638789021277,9.052202969079634,1,1
p_F,k_PV,0.3829106393066598,1.0900876165041198,2.4149638789021277,12.305169957547964,1,1
p_F,k_PV,0.3829106393066598,1.223420949837453,2.4149638789021277,16.72711142263926,1,1
p_F,k_PV,0.3829106393066598,1.3567542831707866,2.4149638789021277,22.738105813301875,1,1
p_F,k_PV,0.3829106393066598,1.49008761650412,2.4149638789021277,30.909189453784055,1,1
p_F,k_PV,0.3829106393066598,1.6234209498374532,2.4149638789021277,42.01660422087648,1,1
p_F,k_PV,0.3829106393066598,1.7567542831707865,2.4149638789021277,57.11553947066207,1,1
p_F,k_PV,0.3829106393066598,1.8900876165041198,2.4149638789021277,77.64037359791917,1,1
p_F,k_PV,0.3829106393066598,2.0234209498374534,2.4149638789021277,105.5409380405278,1,1
p_F,k_PV,0.3829106393066598,2.1567542831707867,2.4149638789021277,143.46774862470596,1,1
p_F,k_PV,0.3829106393066598,2.29008761650412,2.4149638789021277,195.02380097794784,1,1
p_F,k_PV,0.3829106393066598,2.4234209498374533,2.4149638789021277,265.10685023279507,1,1
p_F,k_PV,0.3829106393066598,2.5567542831707866,2.4149638789021277,360.37469112962606,1,1
p_F,k_PV,0.3829106393066598,2.69008761650412,2.4149638789021277,489.8776394979319,1,1
p_F,k_PV,0.3829106393066598,2.823420949837453,2.4149638789021277,665.9183000000002,1,1
p_F,k_PV,0.5162439726399931,-1.1765790501625468,3.282796582526401,0.06659183,1,1
p_F,k_PV,0.5162439726399931,-1.0432457168292135,3.282796582526401,0.09052202969079634,1,1
p_F,k_PV,0.5162439726399931,-0.9099123834958801,3.282796582526401,0.12305169957547968,1,1
p_F,k_PV,0.5162439726399931,-0.7765790501625468,3.282796582526401,0.16727111422639263,1,1
p_F,k_PV,0.5162439726399931,-0.6432457168292135,3.282796582526401,0.22738105813301868,1,1
p_F,k_PV,0.5162439726399931,-0.5099123834958802,3.282796582526401,0.3090918945378405,1,1
p_F,k_PV,0.5162439726399931,-0.37657905016254684,3.282796582526401,0.42016604220876475,1,1
p_F,k_PV,0.5162439726399931,-0.2432457168292135,3.282796582526401,0.5711553947066207,1,1
p_F,k_PV,0.5162439726399931,-0.10991238349588016,3.282796582526401,0.7764037359791917,1,1
p_F,k_PV,0.5162439726399931,0.023420949837453176,3.282796582526401,1.0554093804052778,1,1
p_F,k_PV,0.5162439726399931,0.15675428317078652,3.282796582526401,1.4346774862470593,1,1
p_F,k_PV,0.5162439726399931,0.29008761650411985,3.282796582526401,1.950238009779478,1,1
p_F,k_PV,0.5162439726399931,0.42342094983745315,3.282796582526401,2.65106850232795,1,1
p_F,k_PV,0.5162439726399931,0.5567542831707865,3.282796582526401,3.60374691129626,1,1
p_F,k_PV,0.5162439726399931,0.6900876165041199,3.282796582526401,4.898776394979319,1,1
p_F,k_PV,0.5162439726399931,0.8234209498374532,3.282796582526401,6.659183000000001,1,1
p_F,k_PV,0.5162439726399931,0.9567542831707865,3.282796582526401,9.052202969079634,1,1
p_F,k_PV,0.5162439726399931,1.0900876165041198,3.282796582526401,12.305169957547964,1,1
p_F,k_PV,0.5162439726399931,1.223420949837453,3.282796582526401,16.72711142263926,1,1
p_F,k_PV,0.5162439726399931,1.3567542831707866,3.282796582526401,22.738105813301875,1,1
p_F,k_PV,0.5162439726399931,1.49008761650412,3.282796582526401,30.909189453784055,1,1
p_F,k_PV,0.5162439726399931,1.6234209498374532,3.282796582526401,42.01660422087648,1,1
p_F,k_PV,0.5162439726399931,1.7567542831707865,3.282796582526401,57.11553947066207,1,1
p_F,k_PV,0.5162439726399931,1.8900876165041198,3.282796582526401,77.64037359791917,1,1
p_F,k_PV,0.5162439726399931,2.0234209498374534,3.282796582526401,105.5409380405278,1,1
p_F,k_PV,0.5162439726399931,2.1567542831707867,3.282796582526401,143.46774862470596,1,1
p_F,k_PV,0.5162439726399931,2.29008761650412,3.282796582526401,195.02380097794784,1,1
p_F,k_PV,0.5162439726399931,2.4234209498374533,3.282796582526401,265.10685023279507,1,1
p_F,k_PV,0.5162439726399931,2.5567542831707866,3.282796582526401,360.37469112962606,1,1
p_F,k_PV,0.5162439726399931,2.69008761650412,3.282796582526401,489.8776394979319,1,1
p_F,k_PV,0.5162439726399931,2.823420949837453,3.282796582526401,665.9183000000002,1,1
p_F,k_PV,0.6495773059733265,-1.1765790501625468,4.4624905144114475,0.06659183,1,1
p_F,k_PV,0.6495773059733265,-1.0432457168292135,4.4624905144114475,0.09052202969079634,1,1
p_F,k_PV,0.6495773059733265,-0.9099123834958801,4.4624905144114475,0.12305169957547968,1,1
p_F,k_PV,0.6495773059733265,-0.7765790501625468,4.4624905144114475,0.16727111422639263,1,1
p_F,k_PV,0.6495773059733265,-0.6432457168292135,4.4624905144114475,0.22738105813301868,1,1
p_F,k_PV,0.6495773059733265,-0.5099123834958802,4.4624905144114475,0.3090918945378405,1,1
p_F,k_PV,0.6495773059733265,-0.37657905016254684,4.4624905144114475,0.42016604220876475,1,1
p_F,k_PV,0.6495773059733265,-0.2432457168292135,4.4624905144114475,0.5711553947066207,1,1
p_F,k_PV,0.6495773059733265,-0.10991238349588016,4.4624905144114475,0.7764037359791917,1,1
p_F,k_PV,0.6495773059733265,0.023420949837453176,4.4624905144114475,1.0554093804052778,1,1
p_F,k_PV,0.6495773059733265,0.15675428317078652,4.4624905144114475,1.4346774862470593,1,1
p_F,k_PV,0.6495773059733265,0.29008761650411985,4.4624905144114475,1.950238009779478,1,1
p_F,k_PV,0.6495773059733265,0.42342094983745315,4.4624905144114475,2.65106850232795,1,1
p_F,k_PV,0.6495773059733265,0.5567542831707865,4.4624905144114475,3.60374691129626,1,1
p_F,k_PV,0.6495773059733265,0.6900876165041199,4.4624905144114475,4.898776394979319,1,1
p_F,k_PV,0.6495773059733265,0.8234209498374532,4.4624905144114475,6.659183000000001,1,1
p_F,k_PV,0.6495773059733265,0.9567542831707865,4.4624905144114475,9.052202969079634,1,1
p_F,k_PV,0.6495773059733265,1.0900876165041198,4.4624905144114475,12.305169957547964,1,1
p_F,k_PV,0.6495773059733265,1.223420949837453,4.4624905144114475,16.72711142263926,1,1
p_F,k_PV,0.6495773059733265,1.3567542831707866,4.4624905144114475,22.738105813301875,1,1
p_F,k_PV,0.6495773059733265,1.49008761650412,4.4624905144114475,30.909189453784055,1,1
p_F,k_PV,0.6495773059733265,1.6234209498374532,4.4624905144114475,42.01660422087648,1,1
p_F,k_PV,0.6495773059733265,1.7567542831707865,4.4624905144114475,57.11553947066207,1,1
p_F,k_PV,0.6495773059733265,1.8900876165041198,4.4624905144114475,77.64037359791917,1,1
p_F,k_PV,0.6495773059733265,2.0234209498374534,4.4624905144114475,105.5409380405278,1,1
p_F,k_PV,0.6495773059733265,2.1567542831707867,4.4624905144114475,143.46774862470596,1,1
p_F,k_PV,0.6495773059733265,2.29008761650412,4.4624905144114475,195.02380097794784,1,1
p_F,k_PV,0.6495773059733265,2.4234209498374533,4.4624905144114475,265.10685023279507,1,1
p_F,k_PV,0.6495773059733265,2.5567542831707866,4.4624905144114475,360.37469112962606,1,1
p_F,k_PV,0.6495773059733265,2.69008761650412,4.4624905144114475,489.8776394979319,1,1
p_F,k_PV,0.6495773059733265,2.823420949837453,4.4624905144114475,665.9183000000002,1,1
p_F,k_PV,0.7829106393066598,-1.1765790501625468,6.066115,0.06659183,1,1
p_F,k_PV,0.7829106393066598,-1.0432457168292135,6.066115,0.09052202969079634,1,1
p_F,k_PV,0.7829106393066598,-0.9099123834958801,6.066115,0.12305169957547968,1,1
p_F,k_PV,0.7829106393066598,-0.7765790501625468,6.066115,0.16727111422639263,1,1
p_F,k_PV,0.7829106393066598,-0.6432457168292135,6.066115,0.22738105813301868,1,1
p_F,k_PV,0.7829106393066598,-0.5099123834958802,6.066115,0.3090918945378405,1,1
p_F,k_PV,0.7829106393066598,-0.37657905016254684,6.066115,0.42016604220876475,1,1
p_F,k_PV,0.7829106393066598,-0.2432457168292135,6.066115,0.5711553947066207,1,1
p_F,k_PV,0.7829106393066598,-0.10991238349588016,6.066115,0.7764037359791917,1,1
p_F,k_PV,0.7829106393066598,0.023420949837453176,6.066115,1.0554093804052778,1,1
p_F,k_PV,0.7829106393066598,0.15675428317078652,6.066115,1.4346774862470593,1,1
p_F,k_PV,0.7829106393066598,0.29008761650411985,6.066115,1.950238009779478,1,1
p_F,k_PV,0.7829106393066598,0.42342094983745315,6.066115,2.65106850232795,1,1
p_F,k_PV,0.7829106393066598,0.5567542831707865,6.066115,3.60374691129626,1,1
p_F,k_PV,0.7829106393066598,0.6900876165041199,6.066115,4.898776394979319,1,1
p_F,k_PV,0.7829106393066598,0.8234209498374532,6.066115,6.659183000000001,1,1
p_F,k_PV,0.7829106393066598,0.9567542831707865,6.066115,9.052202969079634,1,1
p_F,k_PV,0.7829106393066598,1.0900876165041198,6.066115,12.305169957547964,1,1
p_F,k_PV,0.7829106393066598,1.223420949837453,6.066115,16.72711142263926,1,1
p_F,k_PV,0.7829106393066598,1.3567542831707866,6.066115,22.738105813301875,1,1
p_F,k_PV,0.7829106393066598,1.49008761650412,6.066115,30.909189453784055,1,1
p_F,k_PV,0.7829106393066598,1.6234209498374532,6.066115,42.01660422087648,1,1
p_F,k_PV,0.7829106393066598,1.7567542831707865,6.066115,57.11553947066207,1,1
p_F,k_PV,0.7829106393066598,1.8900876165041198,6.066115,77.64037359791917,1,1
p_F,k_PV,0.7829106393066598,2.0234209498374534,6.066115,105.5409380405278,1,1
p_F,k_PV,0.7829106393066598,2.1567542831707867,6.066115,143.46774862470596,1,1
p_F,k_PV,0.7829106393066598,2.29008761650412,6.066115,195.02380097794784,1,1
p_F,k_PV,0.7829106393066598,2.4234209498374533,6.066115,265.10685023279507,1,1
p_F,k_PV,0.7829106393066598,2.5567542831707866,6.066115,360.37469112962606,1,1
p_F,k_PV,0.7829106393066598,2.69008761650412,6.066115,489.8776394979319,1,1
p_F,k_PV,0.7829106393066598,2.823420949837453,6.066115,665.9183000000002,1,1
