param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
K_F,DF_DV_ratio,1.4263434471605394,7.576042975198769,26.689684939892434,3.767410771956271e7,1,1
K_F,DF_DV_ratio,1.4263434471605394,7.709376308532103,26.689684939892434,5.121253909923361e7,1,1
K_F,DF_DV_ratio,1.4263434471605394,7.842709641865436,26.689684939892434,6.961609231765951e7,1,1
K_F,DF_DV_ratio,1.4263434471605394,7.976042975198769,26.689684939892434,9.463307999999997e7,1,1
K_F,DF_DV_ratio,1.5596767804938727,3.9760429751987694,36.28079379357712,9463.307999999997,1,1
K_F,DF_DV_ratio,1.5596767804938727,4.109376308532103,36.28079379357712,12864.008208651887,1,1
K_F,DF_DV_ratio,1.5596767804938727,4.242709641865436,36.28079379357712,17486.771770744737,1,1
K_F,DF_DV_ratio,1.5596767804938727,4.37604297519877,36.28079379357712,23770.754962396073,1,1
K_F,DF_DV_ratio,1.5596767804938727,4.509376308532103,36.28079379357712,32312.927674140497,1,1
K_F,DF_DV_ratio,1.5596767804938727,4.642709641865436,36.28079379357712,43924.7847418385,1,1
K_F,DF_DV_ratio,1.5596767804938727,4.776042975198769,36.28079379357712,59709.43685678164,1,1
K_F,DF_DV_ratio,1.5596767804938727,4.909376308532103,36.28079379357712,81166.404587024,1,1
K_F,DF_DV_ratio,1.5596767804938727,5.042709641865436,36.28079379357712,110334.07080000301,1,1
K_F,DF_DV_ratio,1.5596767804938727,5.1760429751987695,36.28079379357712,149983.32427362798,1,1
K_F,DF_DV_ratio,1.5596767804938727,5.309376308532102,36.28079379357712,203880.79037656225,1,1
K_F,DF_DV_ratio,1.5596767804938727,5.442709641865436,36.28079379357712,277146.65537574515,1,1
K_F,DF_DV_ratio,1.5596767804938727,5.576042975198769,36.28079379357712,376741.0771956271,1,1
K_F,DF_DV_ratio,1.5596767804938727,5.709376308532103,36.28079379357712,512125.39099233615,1,1
K_F,DF_DV_ratio,1.5596767804938727,5.842709641865436,36.28079379357712,696160.9231765951,1,1
K_F,DF_DV_ratio,1.5596767804938727,5.976042975198769,36.28079379357712,946330.7999999997,1,1
K_F,DF_DV_ratio,1.5596767804938727,6.109376308532103,36.28079379357712,1.2864008208651887e6,1,1
K_F,DF_DV_ratio,1.5596767804938727,6.242709641865436,36.28079379357712,1.7486771770744738e6,1,1
K_F,DF_DV_ratio,1.5596767804938727,6.37604297519877,36.28079379357712,2.377075496239607e6,1,1
K_F,DF_DV_ratio,1.5596767804938727,6.509376308532103,36.28079379357712,3.2312927674140497e6,1,1
K_F,DF_DV_ratio,1.5596767804938727,6.642709641865436,36.28079379357712,4.39247847418385e6,1,1
K_F,DF_DV_ratio,1.5596767804938727,6.776042975198769,36.28079379357712,5.9709436856781645e6,1,1
K_F,DF_DV_ratio,1.5596767804938727,6.909376308532103,36.28079379357712,8.116640458702399e6,1,1
K_F,DF_DV_ratio,1.5596767804938727,7.042709641865436,36.28079379357712,1.1033407080000302e7,1,1
K_F,DF_DV_ratio,1.5596767804938727,7.1760429751987695,36.28079379357712,1.4998332427362798e7,1,1
K_F,DF_DV_ratio,1.5596767804938727,7.309376308532102,36.28079379357712,2.0388079037656225e7,1,1
K_F,DF_DV_ratio,1.5596767804938727,7.442709641865436,36.28079379357712,2.771466553757452e7,1,1
K_F,DF_DV_ratio,1.5596767804938727,7.576042975198769,36.28079379357712,3.767410771956271e7,1,1
K_F,DF_DV_ratio,1.5596767804938727,7.709376308532103,36.28079379357712,5.121253909923361e7,1,1
K_F,DF_DV_ratio,1.5596767804938727,7.842709641865436,36.28079379357712,6.961609231765951e7,1,1
K_F,DF_DV_ratio,1.5596767804938727,7.976042975198769,36.28079379357712,9.463307999999997e7,1,1
K_F,DF_DV_ratio,1.693010113827206,3.9760429751987694,49.318528909445,9463.307999999997,1,1
K_F,DF_DV_ratio,1.693010113827206,4.109376308532103,49.318528909445,12864.008208651887,1,1
K_F,DF_DV_ratio,1.693010113827206,4.242709641865436,49.318528909445,17486.771770744737,1,1
K_F,DF_DV_ratio,1.693010113827206,4.37604297519877,49.318528909445,23770.754962396073,1,1
K_F,DF_DV_ratio,1.693010113827206,4.509376308532103,49.318528909445,32312.927674140497,1,1
K_F,DF_DV_ratio,1.693010113827206,4.642709641865436,49.318528909445,43924.7847418385,1,1
K_F,DF_DV_ratio,1.693010113827206,4.776042975198769,49.318528909445,59709.43685678164,1,1
K_F,DF_DV_ratio,1.693010113827206,4.909376308532103,49.318528909445,81166.404587024,1,1
K_F,DF_DV_ratio,1.693010113827206,5.042709641865436,49.318528909445,110334.07080000301,1,1
K_F,DF_DV_ratio,1.693010113827206,5.1760429751987695,49.318528909445,149983.32427362798,1,1
K_F,DF_DV_ratio,1.693010113827206,5.309376308532102,49.318528909445,203880.79037656225,1,1
K_F,DF_DV_ratio,1.693010113827206,5.442709641865436,49.318528909445,277146.65537574515,1,1
K_F,DF_DV_ratio,1.693010113827206,5.576042975198769,49.318528909445,376741.0771956271,1,1
K_F,DF_DV_ratio,1.693010113827206,5.709376308532103,49.318528909445,512125.39099233615,1,1
K_F,DF_DV_ratio,1.693010113827206,5.842709641865436,49.318528909445,696160.9231765951,1,1
K_F,DF_DV_ratio,1.693010113827206,5.976042975198769,49.318528909445,946330.7999999997,1,1
K_F,DF_DV_ratio,1.693010113827206,6.109376308532103,49.318528909445,1.2864008208651887e6,1,1
K_F,DF_DV_ratio,1.693010113827206,6.242709641865436,49.318528909445,1.7486771770744738e6,1,1
K_F,DF_DV_ratio,1.693010113827206,6.37604297519877,49.318528909445,2.377075496239607e6,1,1
K_F,DF_DV_ratio,1.693010113827206,6.509376308532103,49.318528909445,3.2312927674140497e6,1,1
K_F,DF_DV_ratio,1.693010113827206,6.642709641865436,49.318528909445,4.39247847418385e6,1,1
K_F,DF_DV_ratio,1.693010113827206,6.776042975198769,49.318528909445,5.9709436856781645e6,1,1
K_F,DF_DV_ratio,1.693010113827206,6.909376308532103,49.318528909445,8.116640458702399e6,0,1
K_F,DF_DV_ratio,1.693010113827206,7.042709641865436,49.318528909445,1.1033407080000302e7,0,1
K_F,DF_DV_ratio,1.693010113827206,7.1760429751987695,49.318528909445,1.4998332427362798e7,0,1
K_F,DF_DV_ratio,1.693010113827206,7.309376308532102,49.318528909445,2.0388079037656225e7,0,1
K_F,DF_DV_ratio,1.693010113827206,7.442709641865436,49.318528909445,2.771466553757452e7,0,1
K_F,DF_DV_ratio,1.693010113827206,7.576042975198769,49.318528909445,3.767410771956271e7,0,1
K_F,DF_DV_ratio,1.693010113827206,7.709376308532103,49.318528909445,5.121253909923361e7,0,1
K_F,DF_DV_ratio,1.693010113827206,7.842709641865436,49.318528909445,6.961609231765951e7,0,1
K_F,DF_DV_ratio,1.693010113827206,7.976042975198769,49.318528909445,9.463307999999997e7,0,1
K_F,DF_DV_ratio,1.8263434471605393,3.9760429751987694,67.04145746178138,9463.307999999997,1,1
K_F,DF_DV_ratio,1.8263434471605393,4.109376308532103,67.04145746178138,12864.008208651887,1,1
K_F,DF_DV_ratio,1.8263434471605393,4.242709641865436,67.04145746178138,17486.771770744737,1,1
K_F,DF_DV_ratio,1.8263434471605393,4.37604297519877,67.04145746178138,23770.754962396073,1,1
K_F,DF_DV_ratio,1.8263434471605393,4.509376308532103,67.04145746178138,32312.927674140497,1,1
K_F,DF_DV_ratio,1.8263434471605393,4.642709641865436,67.04145746178138,43924.7847418385,1,1
K_F,DF_DV_ratio,1.8263434471605393,4.776042975198769,67.04145746178138,59709.43685678164,1,1
K_F,DF_DV_ratio,1.8263434471605393,4.909376308532103,67.04145746178138,81166.404587024,1,1
K_F,DF_DV_ratio,1.8263434471605393,5.042709641865436,67.04145746178138,110334.07080000301,1,1
K_F,DF_DV_ratio,1.8263434471605393,5.1760429751987695,67.04145746178138,149983.32427362798,1,1
K_F,DF_DV_ratio,1.8263434471605393,5.309376308532102,67.04145746178138,203880.79037656225,1,1
K_F,DF_DV_ratio,1.8263434471605393,5.442709641865436,67.04145746178138,277146.65537574515,0,1
K_F,DF_DV_ratio,1.8263434471605393,5.576042975198769,67.04145746178138,376741.0771956271,0,1
K_F,DF_DV_ratio,1.8263434471605393,5.709376308532103,67.04145746178138,512125.39099233615,0,1
K_F,DF_DV_ratio,1.8263434471605393,5.842709641865436,67.04145746178138,696160.9231765951,0,1
K_F,DF_DV_ratio,1.8263434471605393,5.976042975198769,67.04145746178138,946330.7999999997,0,1
K_F,DF_DV_ratio,1.8263434471605393,6.109376308532103,67.04145746178138,1.2864008208651887e6,0,1
K_F,DF_DV_ratio,1.8263434471605393,6.242709641865436,67.04145746178138,1.7486771770744738e6,0,1
K_F,DF_DV_ratio,1.8263434471605393,6.37604297519877,67.04145746178138,2.377075496239607e6,0,1
K_F,DF_DV_ratio,1.8263434471605393,6.509376308532103,67.04145746178138,3.2312927674140497e6,0,1
K_F,DF_DV_ratio,1.8263434471605393,6.642709641865436,67.04145746178138,4.39247847418385e6,0,1
K_F,DF_DV_ratio,1.8263434471605393,6.776042975198769,67.04145746178138,5.9709436856781645e6,0,1
K_F,DF_DV_ratio,1.8263434471605393,6.909376308532103,67.04145746178138,8.116640458702399e6,0,1
K_F,DF_DV_ratio,1.8263434471605393,7.042709641865436,67.04145746178138,1.1033407080000302e7,0,1
K_F,DF_DV_ratio,1.8263434471605393,7.1760429751987695,67.04145746178138,1.4998332427362798e7,0,1
K_F,DF_DV_ratio,1.8263434471605393,7.309376308532102,67.04145746178138,2.0388079037656225e7,0,1
K_F,DF_DV_ratio,1.8263434471605393,7.442709641865436,67.04145746178138,2.771466553757452e7,0,1
K_F,DF_DV_ratio,1.8263434471605393,7.576042975198769,67.04145746178138,3.767410771956271e7,0,1
K_F,DF_DV_ratio,1.8263434471605393,7.709376308532103,67.04145746178138,5.121253909923361e7,0,1
K_F,DF_DV_ratio,1.8263434471605393,7.842709641865436,67.04145746178138,6.961609231765951e7,0,1
K_F,DF_DV_ratio,1.8263434471605393,7.976042975198769,67.04145746178138,9.463307999999997e7,0,1
K_F,DF_DV_ratio,1.9596767804938726,3.9760429751987694,91.13323365448332,9463.307999999997,1,1
K_F,DF_DV_ratio,1.9596767804938726,4.109376308532103,91.13323365448332,12864.008208651887,1,1
K_F,DF_DV_ratio,1.9596767804938726,4.242709641865436,91.13323365448332,17486.771770744737,1,1
K_F,DF_DV_ratio,1.9596767804938726,4.37604297519877,91.13323365448332,23770.754962396073,1,1
K_F,DF_DV_ratio,1.9596767804938726,4.509376308532103,91.13323365448332,32312.927674140497,1,1
K_F,DF_DV_ratio,1.9596767804938726,4.642709641865436,91.13323365448332,43924.7847418385,1,1
K_F,DF_DV_ratio,1.9596767804938726,4.776042975198769,91.13323365448332,59709.43685678164,1,1
K_F,DF_DV_ratio,1.9596767804938726,4.909376308532103,91.13323365448332,81166.404587024,1,1
K_F,DF_DV_ratio,1.9596767804938726,5.042709641865436,91.13323365448332,110334.07080000301,0,1
K_F,DF_DV_ratio,1.9596767804938726,5.1760429751987695,91.13323365448332,149983.32427362798,0,1
K_F,DF_DV_ratio,1.9596767804938726,5.309376308532102,91.13323365448332,203880.79037656225,0,1
K_F,DF_DV_ratio,1.9596767804938726,5.442709641865436,91.13323365448332,277146.65537574515,0,1
K_F,DF_DV_ratio,1.9596767804938726,5.576042975198769,91.13323365448332,376741.0771956271,0,1
K_F,DF_DV_ratio,1.9596767804938726,5.709376308532103,91.13323365448332,512125.39099233615,0,1
K_F,DF_DV_ratio,1.9596767804938726,5.842709641865436,91.13323365448332,696160.9231765951,0,1
K_F,DF_DV_ratio,1.9596767804938726,5.976042975198769,91.13323365448332,946330.7999999997,0,1
K_F,DF_DV_ratio,1.9596767804938726,6.109376308532103,91.13323365448332,1.2864008208651887e6,0,1
K_F,DF_DV_ratio,1.9596767804938726,6.242709641865436,91.13323365448332,1.7486771770744738e6,0,1
K_F,DF_DV_ratio,1.9596767804938726,6.37604297519877,91.13323365448332,2.377075496239607e6,0,1
K_F,DF_DV_ratio,1.9596767804938726,6.509376308532103,91.13323365448332,3.2312927674140497e6,0,1
K_F,DF_DV_ratio,1.9596767804938726,6.642709641865436,91.13323365448332,4.39247847418385e6,0,1
K_F,DF_DV_ratio,1.9596767804938726,6.776042975198769,91.13323365448332,5.9709436856781645e6,0,1
K_F,DF_DV_ratio,1.9596767804938726,6.909376308532103,91.13323365448332,8.116640458702399e6,0,1
K_F,DF_DV_ratio,1.9596767804938726,7.042709641865436,91.13323365448332,1.1033407080000302e7,0,1
K_F,DF_DV_ratio,1.9596767804938726,7.1760429751987695,91.13323365448332,1.4998332427362798e7,0,1
K_F,DF_DV_ratio,1.9596767804938726,7.309376308532102,91.13323365448332,2.0388079037656225e7,0,1
K_F,DF_DV_ratio,1.9596767804938726,7.442709641865436,91.13323365448332,2.771466553757452e7,0,1
K_F,DF_DV_ratio,1.9596767804938726,7.576042975198769,91.13323365448332,3.767410771956271e7,0,1
K_F,DF_DV_ratio,1.9596767804938726,7.709376308532103,91.13323365448332,5.121253909923361e7,0,1
K_F,DF_DV_ratio,1.9596767804938726,7.842709641865436,91.13323365448332,6.961609231765951e7,0,1
K_F,DF_DV_ratio,1.9596767804938726,7.976042975198769,91.13323365448332,9.463307999999997e7,0,1
K_F,DF_DV_ratio,2.093010113827206,3.9760429751987694,123.88254358964784,9463.307999999997,1,1
K_F,DF_DV_ratio,2.093010113827206,4.109376308532103,123.88254358964784,12864.008208651887,1,1
K_F,DF_DV_ratio,2.093010113827206,4.242709641865436,123.88254358964784,17486.771770744737,1,1
K_F,DF_DV_ratio,2.093010113827206,4.37604297519877,123.88254358964784,23770.754962396073,1,1
K_F,DF_DV_ratio,2.093010113827206,4.509376308532103,123.88254358964784,32312.927674140497,1,1
K_F,DF_DV_ratio,2.093010113827206,4.642709641865436,123.88254358964784,43924.7847418385,1,1
K_F,DF_DV_ratio,2.093010113827206,4.776042975198769,123.88254358964784,59709.43685678164,1,1
K_F,DF_DV_ratio,2.093010113827206,4.909376308532103,123.88254358964784,81166.404587024,0,1
K_F,DF_DV_ratio,2.093010113827206,5.042709641865436,123.88254358964784,110334.07080000301,0,1
K_F,DF_DV_ratio,2.093010113827206,5.1760429751987695,123.88254358964784,149983.32427362798,0,1
K_F,DF_DV_ratio,2.093010113827206,5.309376308532102,123.88254358964784,203880.79037656225,0,1
K_F,DF_DV_ratio,2.093010113827206,5.442709641865436,123.88254358964784,277146.65537574515,0,1
K_F,DF_DV_ratio,2.093010113827206,5.576042975198769,123.88254358964784,376741.0771956271,0,1
K_F,DF_DV_ratio,2.093010113827206,5.709376308532103,123.88254358964784,512125.39099233615,0,1
K_F,DF_DV_ratio,2.093010113827206,5.842709641865436,123.88254358964784,696160.9231765951,0,1
K_F,DF_DV_ratio,2.093010113827206,5.976042975198769,123.88254358964784,946330.7999999997,0,1
K_F,DF_DV_ratio,2.093010113827206,6.109376308532103,123.88254358964784,1.2864008208651887e6,0,1
K_F,DF_DV_ratio,2.093010113827206,6.242709641865436,123.88254358964784,1.7486771770744738e6,0,1
K_F,DF_DV_ratio,2.093010113827206,6.37604297519877,123.88254358964784,2.377075496239607e6,0,1
K_F,DF_DV_ratio,2.093010113827206,6.509376308532103,123.88254358964784,3.2312927674140497e6,0,1
K_F,DF_DV_ratio,2.093010113827206,6.642709641865436,123.88254358964784,4.39247847418385e6,0,1
K_F,DF_DV_ratio,2.093010113827206,6.776042975198769,123.88254358964784,5.9709436856781645e6,0,1
K_F,DF_DV_ratio,2.093010113827206,6.909376308532103,123.88254358964784,8.116640458702399e6,0,1
K_F,DF_DV_ratio,2.093010113827206,7.042709641865436,123.88254358964784,1.1033407080000302e7,0,1
K_F,DF_DV_ratio,2.093010113827206,7.1760429751987695,123.88254358964784,1.4998332427362798e7,0,1
K_F,DF_DV_ratio,2.093010113827206,7.309376308532102,123.88254358964784,2.0388079037656225e7,0,1
K_F,DF_DV_ratio,2.093010113827206,7.442709641865436,123.88254358964784,2.771466553757452e7,0,1
K_F,DF_DV_ratio,2.093010113827206,7.576042975198769,123.88254358964784,3.767410771956271e7,0,1
K_F,DF_DV_ratio,2.093010113827206,7.709376308532103,123.88254358964784,5.121253909923361e7,0,1
K_F,DF_DV_ratio,2.093010113827206,7.842709641865436,123.88254358964784,6.961609231765951e7,0,1
K_F,DF_DV_ratio,2.093010113827206,7.976042975198769,123.88254358964784,9.463307999999997e7,0,1
K_F,DF_DV_ratio,2.2263434471605392,3.9760429751987694,168.4005273468753,9463.307999999997,1,1
K_F,DF_DV_ratio,2.2263434471605392,4.109376308532103,168.4005273468753,12864.008208651887,1,1
K_F,DF_DV_ratio,2.2263434471605392,4.242709641865436,168.4005273468753,17486.771770744737,1,1
K_F,DF_DV_ratio,2.2263434471605392,4.37604297519877,168.4005273468753,23770.754962396073,1,1
K_F,DF_DV_ratio,2.2263434471605392,4.509376308532103,168.4005273468753,32312.927674140497,1,1
K_F,DF_DV_ratio,2.2263434471605392,4.642709641865436,168.4005273468753,43924.7847418385,1,1
K_F,DF_DV_ratio,2.2263434471605392,4.776042975198769,168.4005273468753,59709.43685678164,0,1
K_F,DF_DV_ratio,2.2263434471605392,4.909376308532103,168.4005273468753,81166.404587024,0,1
K_F,DF_DV_ratio,2.2263434471605392,5.042709641865436,168.4005273468753,110334.07080000301,0,1
K_F,DF_DV_ratio,2.2263434471605392,5.1760429751987695,168.4005273468753,149983.32427362798,0,1
K_F,DF_DV_ratio,2.2263434471605392,5.309376308532102,168.4005273468753,203880.79037656225,0,1
K_F,DF_DV_ratio,2.2263434471605392,5.442709641865436,168.4005273468753,277146.65537574515,0,1
K_F,DF_DV_ratio,2.2263434471605392,5.576042975198769,168.4005273468753,376741.0771956271,0,1
K_F,DF_DV_ratio,2.2263434471605392,5.709376308532103,168.4005273468753,512125.39099233615,0,1
K_F,DF_DV_ratio,2.2263434471605392,5.842709641865436,168.4005273468753,696160.9231765951,0,1
K_F,DF_DV_ratio,2.2263434471605392,5.976042975198769,168.4005273468753,946330.7999999997,0,1
K_F,DF_DV_ratio,2.2263434471605392,6.109376308532103,168.4005273468753,1.2864008208651887e6,0,1
K_F,DF_DV_ratio,2.2263434471605392,6.242709641865436,168.4005273468753,1.7486771770744738e6,0,1
K_F,DF_DV_ratio,2.2263434471605392,6.37604297519877,168.4005273468753,2.377075496239607e6,0,1
K_F,DF_DV_ratio,2.2263434471605392,6.509376308532103,168.4005273468753,3.2312927674140497e6,0,1
K_F,DF_DV_ratio,2.2263434471605392,6.642709641865436,168.4005273468753,4.39247847418385e6,0,1
K_F,DF_DV_ratio,2.2263434471605392,6.776042975198769,168.4005273468753,5.9709436856781645e6,0,1
K_F,DF_DV_ratio,2.2263434471605392,6.909376308532103,168.4005273468753,8.116640458702399e6,0,1
K_F,DF_DV_ratio,2.2263434471605392,7.042709641865436,168.4005273468753,1.1033407080000302e7,0,1
K_F,DF_DV_ratio,2.2263434471605392,7.1760429751987695,168.4005273468753,1.4998332427362798e7,0,1
K_F,DF_DV_ratio,2.2263434471605392,7.309376308532102,168.4005273468753,2.0388079037656225e7,0,1
K_F,DF_DV_ratio,2.2263434471605392,7.442709641865436,168.4005273468753,2.771466553757452e7,0,1
K_F,DF_DV_ratio,2.2263434471605392,7.576042975198769,168.4005273468753,3.767410771956271e7,0,1
K_F,DF_DV_ratio,2.2263434471605392,7.709376308532103,168.4005273468753,5.121253909923361e7,0,1
K_F,DF_DV_ratio,2.2263434471605392,7.842709641865436,168.4005273468753,6.961609231765951e7,0,1
K_F,DF_DV_ratio,2.2263434471605392,7.976042975198769,168.4005273468753,9.463307999999997e7,0,1
K_F,DF_DV_ratio,2.3596767804938725,3.9760429751987694,228.91633307628885,9463.307999999997,1,1
K_F,DF_DV_ratio,2.3596767804938725,4.109376308532103,228.91633307628885,12864.008208651887,1,1
K_F,DF_DV_ratio,2.3596767804938725,4.242709641865436,228.91633307628885,17486.771770744737,1,1
K_F,DF_DV_ratio,2.3596767804938725,4.37604297519877,228.91633307628885,23770.754962396073,1,1
K_F,DF_DV_ratio,2.3596767804938725,4.509376308532103,228.91633307628885,32312.927674140497,1,1
K_F,DF_DV_ratio,2.3596767804938725,4.642709641865436,228.91633307628885,43924.7847418385,1,1
K_F,DF_DV_ratio,2.3596767804938725,4.776042975198769,228.91633307628885,59709.43685678164,0,1
K_F,DF_DV_ratio,2.3596767804938725,4.909376308532103,228.91633307628885,81166.404587024,0,1
K_F,DF_DV_ratio,2.3596767804938725,5.042709641865436,228.91633307628885,110334.07080000301,0,1
K_F,DF_DV_ratio,2.3596767804938725,5.1760429751987695,228.91633307628885,149983.32427362798,0,1
K_F,DF_DV_ratio,2.3596767804938725,5.309376308532102,228.91633307628885,203880.79037656225,0,1
K_F,DF_DV_ratio,2.3596767804938725,5.442709641865436,228.91633307628885,277146.65537574515,0,1
K_F,DF_DV_ratio,2.3596767804938725,5.576042975198769,228.91633307628885,376741.0771956271,0,1
K_F,DF_DV_ratio,2.3596767804938725,5.709376308532103,228.91633307628885,512125.39099233615,0,1
K_F,DF_DV_ratio,2.3596767804938725,5.842709641865436,228.91633307628885,696160.9231765951,0,1
K_F,DF_DV_ratio,2.3596767804938725,5.976042975198769,228.91633307628885,946330.7999999997,0,1
K_F,DF_DV_ratio,2.3596767804938725,6.109376308532103,228.91633307628885,1.2864008208651887e6,0,1
K_F,DF_DV_ratio,2.3596767804938725,6.242709641865436,228.91633307628885,1.7486771770744738e6,0,1
K_F,DF_DV_ratio,2.3596767804938725,6.37604297519877,228.91633307628885,2.377075496239607e6,0,1
K_F,DF_DV_ratio,2.3596767804938725,6.509376308532103,228.91633307628885,3.2312927674140497e6,0,1
K_F,DF_DV_ratio,2.3596767804938725,6.642709641865436,228.91633307628885,4.39247847418385e6,0,1
K_F,DF_DV_ratio,2.3596767804938725,6.776042975198769,228.91633307628885,5.9709436856781645e6,0,1
K_F,DF_DV_ratio,2.3596767804938725,6.909376308532103,228.91633307628885,8.116640458702399e6,0,1
K_F,DF_DV_ratio,2.3596767804938725,7.042709641865436,228.91633307628885,1.1033407080000302e7,0,1
K_F,DF_DV_ratio,2.3596767804938725,7.1760429751987695,228.91633307628885,1.4998332427362798e7,0,1
K_F,DF_DV_ratio,2.3596767804938725,7.309376308532102,228.91633307628885,2.0388079037656225e7,0,1
K_F,DF_DV_ratio,2.3596767804938725,7.442709641865436,228.91633307628885,2.771466553757452e7,0,1
K_F,DF_DV_ratio,2.3596767804938725,7.576042975198769,228.91633307628885,3.767410771956271e7,0,1
K_F,DF_DV_ratio,2.3596767804938725,7.709376308532103,228.91633307628885,5.121253909923361e7,0,1
K_F,DF_DV_ratio,2.3596767804938725,7.842709641865436,228.91633307628885,6.961609231765951e7,0,1
K_F,DF_DV_ratio,2.3596767804938725,7.976042975198769,228.91633307628885,9.463307999999997e7,0,1
K_F,DF_DV_ratio,2.4930101138272063,3.9760429751987694,311.1788803437308,9463.307999999997,1,1
K_F,DF_DV_ratio,2.4930101138272063,4.109376308532103,311.1788803437308,12864.008208651887,1,1
K_F,DF_DV_ratio,2.4930101138272063,4.242709641865436,311.1788803437308,17486.771770744737,1,1
K_F,DF_DV_ratio,2.4930101138272063,4.37604297519877,311.1788803437308,23770.754962396073,1,1
K_F,DF_DV_ratio,2.4930101138272063,4.509376308532103,311.1788803437308,32312.927674140497,1,1
K_F,DF_DV_ratio,2.4930101138272063,4.642709641865436,311.1788803437308,43924.7847418385,1,1
K_F,DF_DV_ratio,2.4930101138272063,4.776042975198769,311.1788803437308,59709.43685678164,0,1
K_F,DF_DV_ratio,2.4930101138272063,4.909376308532103,311.1788803437308,81166.404587024,0,1
K_F,DF_DV_ratio,2.4930101138272063,5.042709641865436,311.1788803437308,110334.07080000301,0,1
K_F,DF_DV_ratio,2.4930101138272063,5.1760429751987695,311.1788803437308,149983.32427362798,0,1
K_F,DF_DV_ratio,2.4930101138272063,5.309376308532102,311.1788803437308,203880.79037656225,0,1
K_F,DF_DV_ratio,2.4930101138272063,5.442709641865436,311.1788803437308,277146.65537574515,0,1
K_F,DF_DV_ratio,2.4930101138272063,5.576042975198769,311.1788803437308,376741.0771956271,0,1
K_F,DF_DV_ratio,2.4930101138272063,5.709376308532103,311.1788803437308,512125.39099233615,0,1
K_F,DF_DV_ratio,2.4930101138272063,5.842709641865436,311.1788803437308,696160.9231765951,0,1
K_F,DF_DV_ratio,2.4930101138272063,5.976042975198769,311.1788803437308,946330.7999999997,0,1
K_F,DF_DV_ratio,2.4930101138272063,6.109376308532103,311.1788803437308,1.2864008208651887e6,0,1
K_F,DF_DV_ratio,2.4930101138272063,6.242709641865436,311.1788803437308,1.7486771770744738e6,0,1
K_F,DF_DV_ratio,2.4930101138272063,6.37604297519877,311.1788803437308,2.377075496239607e6,0,1
K_F,DF_DV_ratio,2.4930101138272063,6.509376308532103,311.1788803437308,3.2312927674140497e6,0,1
K_F,DF_DV_ratio,2.4930101138272063,6.642709641865436,311.1788803437308,4.39247847418385e6,0,1
K_F,DF_DV_ratio,2.4930101138272063,6.776042975198769,311.1788803437308,5.9709436856781645e6,0,1
K_F,DF_DV_ratio,2.4930101138272063,6.909376308532103,311.1788803437308,8.116640458702399e6,0,1
K_F,DF_DV_ratio,2.4930101138272063,7.042709641865436,311.1788803437308,1.1033407080000302e7,0,1
K_F,DF_DV_ratio,2.4930101138272063,7.1760429751987695,311.1788803437308,1.4998332427362798e7,0,1
K_F,DF_DV_ratio,2.4930101138272063,7.309376308532102,311.1788803437308,2.0388079037656225e7,0,1
K_F,DF_DV_ratio,2.4930101138272063,7.442709641865436,311.1788803437308,2.771466553757452e7,0,1
K_F,DF_DV_ratio,2.4930101138272063,7.576042975198769,311.1788803437308,3.767410771956271e7,0,1
K_F,DF_DV_ratio,2.4930101138272063,7.709376308532103,311.1788803437308,5.121253909923361e7,0,1
K_F,DF_DV_ratio,2.4930101138272063,7.842709641865436,311.1788803437308,6.961609231765951e7,0,1
K_F,DF_DV_ratio,2.4930101138272063,7.976042975198769,311.1788803437308,9.463307999999997e7,0,1
K_F,DF_DV_ratio,2.6263434471605396,3.9760429751987694,423.0029997016744,9463.307999999997,1,1
K_F,DF_DV_ratio,2.6263434471605396,4.109376308532103,423.0029997016744,12864.008208651887,1,1
K_F,DF_DV_ratio,2.6263434471605396,4.242709641865436,423.0029997016744,17486.771770744737,1,1
K_F,DF_DV_ratio,2.6263434471605396,4.37604297519877,423.0029997016744,23770.754962396073,1,1
K_F,DF_DV_ratio,2.6263434471605396,4.509376308532103,423.0029997016744,32312.927674140497,1,1
K_F,DF_DV_ratio,2.6263434471605396,4.642709641865436,423.0029997016744,43924.7847418385,1,1
K_F,DF_DV_ratio,2.6263434471605396,4.776042975198769,423.0029997016744,59709.43685678164,0,1
K_F,DF_DV_ratio,2.6263434471605396,4.909376308532103,423.0029997016744,81166.404587024,0,1
K_F,DF_DV_ratio,2.6263434471605396,5.042709641865436,423.0029997016744,110334.07080000301,0,1
K_F,DF_DV_ratio,2.6263434471605396,5.1760429751987695,423.0029997016744,149983.32427362798,0,1
K_F,DF_DV_ratio,2.6263434471605396,5.309376308532102,423.0029997016744,203880.79037656225,0,1
K_F,DF_DV_ratio,2.6263434471605396,5.442709641865436,423.0029997016744,277146.65537574515,0,1
K_F,DF_DV_ratio,2.6263434471605396,5.576042975198769,423.0029997016744,376741.0771956271,0,1
K_F,DF_DV_ratio,2.6263434471605396,5.709376308532103,423.0029997016744,512125.39099233615,0,1
K_F,DF_DV_ratio,2.6263434471605396,5.842709641865436,423.0029997016744,696160.9231765951,0,1
K_F,DF_DV_ratio,2.6263434471605396,5.976042975198769,423.0029997016744,946330.7999999997,0,1
K_F,DF_DV_ratio,2.6263434471605396,6.109376308532103,423.0029997016744,1.2864008208651887e6,0,1
