param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
p_V,DF_DV_ratio,2.799922649264532,5.042709641865436,630.8449767880231,110334.07080000301,1,1
p_V,DF_DV_ratio,2.799922649264532,5.1760429751987695,630.8449767880231,149983.32427362798,1,1
p_V,DF_DV_ratio,2.799922649264532,5.309376308532102,630.8449767880231,203880.79037656225,1,1
p_V,DF_DV_ratio,2.799922649264532,5.442709641865436,630.8449767880231,277146.65537574515,1,1
p_V,DF_DV_ratio,2.799922649264532,5.576042975198769,630.8449767880231,376741.0771956271,1,1
p_V,DF_DV_ratio,2.799922649264532,5.709376308532103,630.8449767880231,512125.39099233615,1,1
p_V,DF_DV_ratio,2.799922649264532,5.842709641865436,630.8449767880231,696160.9231765951,1,1
p_V,DF_DV_ratio,2.799922649264532,5.976042975198769,630.8449767880231,946330.7999999997,1,1
p_V,DF_DV_ratio,2.799922649264532,6.109376308532103,630.8449767880231,1.2864008208651887e6,1,1
p_V,DF_DV_ratio,2.799922649264532,6.242709641865436,630.8449767880231,1.7486771770744738e6,1,1
p_V,DF_DV_ratio,2.799922649264532,6.37604297519877,630.8449767880231,2.377075496239607e6,1,1
p_V,DF_DV_ratio,2.799922649264532,6.509376308532103,630.8449767880231,3.2312927674140497e6,1,1
p_V,DF_DV_ratio,2.799922649264532,6.642709641865436,630.8449767880231,4.39247847418385e6,1,1
p_V,DF_DV_ratio,2.799922649264532,6.776042975198769,630.8449767880231,5.9709436856781645e6,1,1
p_V,DF_DV_ratio,2.799922649264532,6.909376308532103,630.8449767880231,8.116640458702399e6,1,1
p_V,DF_DV_ratio,2.799922649264532,7.042709641865436,630.8449767880231,1.1033407080000302e7,1,1
p_V,DF_DV_ratio,2.799922649264532,7.1760429751987695,630.8449767880231,1.4998332427362798e7,1,1
p_V,DF_DV_ratio,2.799922649264532,7.309376308532102,630.8449767880231,2.0388079037656225e7,1,1
p_V,DF_DV_ratio,2.799922649264532,7.442709641865436,630.8449767880231,2.771466553757452e7,1,1
p_V,DF_DV_ratio,2.799922649264532,7.576042975198769,630.8449767880231,3.767410771956271e7,1,1
p_V,DF_DV_ratio,2.799922649264532,7.709376308532103,630.8449767880231,5.121253909923361e7,1,1
p_V,DF_DV_ratio,2.799922649264532,7.842709641865436,630.8449767880231,6.961609231765951e7,1,1
p_V,DF_DV_ratio,2.799922649264532,7.976042975198769,630.8449767880231,9.463307999999997e7,1,1
p_V,DF_DV_ratio,2.9332559825978652,3.9760429751987694,857.5431508504143,9463.307999999997,1,1
p_V,DF_DV_ratio,2.9332559825978652,4.109376308532103,857.5431508504143,12864.008208651887,1,1
p_V,DF_DV_ratio,2.9332559825978652,4.242709641865436,857.5431508504143,17486.771770744737,1,1
p_V,DF_DV_ratio,2.9332559825978652,4.37604297519877,857.5431508504143,23770.754962396073,1,1
p_V,DF_DV_ratio,2.9332559825978652,4.509376308532103,857.5431508504143,32312.927674140497,1,1
p_V,DF_DV_ratio,2.9332559825978652,4.642709641865436,857.5431508504143,43924.7847418385,1,1
p_V,DF_DV_ratio,2.9332559825978652,4.776042975198769,857.5431508504143,59709.43685678164,1,1
p_V,DF_DV_ratio,2.9332559825978652,4.909376308532103,857.5431508504143,81166.404587024,1,1
p_V,DF_DV_ratio,2.9332559825978652,5.042709641865436,857.5431508504143,110334.07080000301,1,1
p_V,DF_DV_ratio,2.9332559825978652,5.1760429751987695,857.5431508504143,149983.32427362798,1,1
p_V,DF_DV_ratio,2.9332559825978652,5.309376308532102,857.5431508504143,203880.79037656225,1,1
p_V,DF_DV_ratio,2.9332559825978652,5.442709641865436,857.5431508504143,277146.65537574515,1,1
p_V,DF_DV_ratio,2.9332559825978652,5.576042975198769,857.5431508504143,376741.0771956271,1,1
p_V,DF_DV_ratio,2.9332559825978652,5.709376308532103,857.5431508504143,512125.39099233615,1,1
p_V,DF_DV_ratio,2.9332559825978652,5.842709641865436,857.5431508504143,696160.9231765951,1,1
p_V,DF_DV_ratio,2.9332559825978652,5.976042975198769,857.5431508504143,946330.7999999997,1,1
p_V,DF_DV_ratio,2.9332559825978652,6.109376308532103,857.5431508504143,1.2864008208651887e6,1,1
p_V,DF_DV_ratio,2.9332559825978652,6.242709641865436,857.5431508504143,1.7486771770744738e6,1,1
p_V,DF_DV_ratio,2.9332559825978652,6.37604297519877,857.5431508504143,2.377075496239607e6,1,1
p_V,DF_DV_ratio,2.9332559825978652,6.509376308532103,857.5431508504143,3.2312927674140497e6,1,1
p_V,DF_DV_ratio,2.9332559825978652,6.642709641865436,857.5431508504143,4.39247847418385e6,1,1
p_V,DF_DV_ratio,2.9332559825978652,6.776042975198769,857.5431508504143,5.9709436856781645e6,1,1
p_V,DF_DV_ratio,2.9332559825978652,6.909376308532103,857.5431508504143,8.116640458702399e6,1,1
p_V,DF_DV_ratio,2.9332559825978652,7.042709641865436,857.5431508504143,1.1033407080000302e7,0,1
p_V,DF_DV_ratio,2.9332559825978652,7.1760429751987695,857.5431508504143,1.4998332427362798e7,0,1
p_V,DF_DV_ratio,2.9332559825978652,7.309376308532102,857.5431508504143,2.0388079037656225e7,0,1
p_V,DF_DV_ratio,2.9332559825978652,7.442709641865436,857.5431508504143,2.771466553757452e7,0,1
p_V,DF_DV_ratio,2.9332559825978652,7.576042975198769,857.5431508504143,3.767410771956271e7,0,1
p_V,DF_DV_ratio,2.9332559825978652,7.709376308532103,857.5431508504143,5.121253909923361e7,0,1
p_V,DF_DV_ratio,2.9332559825978652,7.842709641865436,857.5431508504143,6.961609231765951e7,0,1
p_V,DF_DV_ratio,2.9332559825978652,7.976042975198769,857.5431508504143,9.463307999999997e7,0,1
p_V,DF_DV_ratio,3.0665893159311985,3.9760429751987694,1165.7067625626182,9463.307999999997,1,1
p_V,DF_DV_ratio,3.0665893159311985,4.109376308532103,1165.7067625626182,12864.008208651887,1,1
p_V,DF_DV_ratio,3.0665893159311985,4.242709641865436,1165.7067625626182,17486.771770744737,1,1
p_V,DF_DV_ratio,3.0665893159311985,4.37604297519877,1165.7067625626182,23770.754962396073,1,1
p_V,DF_DV_ratio,3.0665893159311985,4.509376308532103,1165.7067625626182,32312.927674140497,1,1
p_V,DF_DV_ratio,3.0665893159311985,4.642709641865436,1165.7067625626182,43924.7847418385,1,1
p_V,DF_DV_ratio,3.0665893159311985,4.776042975198769,1165.7067625626182,59709.43685678164,1,1
p_V,DF_DV_ratio,3.0665893159311985,4.909376308532103,1165.7067625626182,81166.404587024,1,1
p_V,DF_DV_ratio,3.0665893159311985,5.042709641865436,1165.7067625626182,110334.07080000301,1,1
p_V,DF_DV_ratio,3.0665893159311985,5.1760429751987695,1165.7067625626182,149983.32427362798,1,1
p_V,DF_DV_ratio,3.0665893159311985,5.309376308532102,1165.7067625626182,203880.79037656225,1,1
p_V,DF_DV_ratio,3.0665893159311985,5.442709641865436,1165.7067625626182,277146.65537574515,1,1
p_V,DF_DV_ratio,3.0665893159311985,5.576042975198769,1165.7067625626182,376741.0771956271,1,1
p_V,DF_DV_ratio,3.0665893159311985,5.709376308532103,1165.7067625626182,512125.39099233615,1,1
p_V,DF_DV_ratio,3.0665893159311985,5.842709641865436,1165.7067625626182,696160.9231765951,1,1
p_V,DF_DV_ratio,3.0665893159311985,5.976042975198769,1165.7067625626182,946330.7999999997,1,1
p_V,DF_DV_ratio,3.0665893159311985,6.109376308532103,1165.7067625626182,1.2864008208651887e6,1,1
p_V,DF_DV_ratio,3.0665893159311985,6.242709641865436,1165.7067625626182,1.7486771770744738e6,1,1
p_V,DF_DV_ratio,3.0665893159311985,6.37604297519877,1165.7067625626182,2.377075496239607e6,1,1
p_V,DF_DV_ratio,3.0665893159311985,6.509376308532103,1165.7067625626182,3.2312927674140497e6,1,1
p_V,DF_DV_ratio,3.0665893159311985,6.642709641865436,1165.7067625626182,4.39247847418385e6,0,1
p_V,DF_DV_ratio,3.0665893159311985,6.776042975198769,1165.7067625626182,5.9709436856781645e6,0,1
p_V,DF_DV_ratio,3.0665893159311985,6.909376308532103,1165.7067625626182,8.116640458702399e6,0,1
p_V,DF_DV_ratio,3.0665893159311985,7.042709641865436,1165.7067625626182,1.1033407080000302e7,0,1
p_V,DF_DV_ratio,3.0665893159311985,7.1760429751987695,1165.7067625626182,1.4998332427362798e7,0,1
p_V,DF_DV_ratio,3.0665893159311985,7.309376308532102,1165.7067625626182,2.0388079037656225e7,0,1
p_V,DF_DV_ratio,3.0665893159311985,7.442709641865436,1165.7067625626182,2.771466553757452e7,0,1
p_V,DF_DV_ratio,3.0665893159311985,7.576042975198769,1165.7067625626182,3.767410771956271e7,0,1
p_V,DF_DV_ratio,3.0665893159311985,7.709376308532103,1165.7067625626182,5.121253909923361e7,0,1
p_V,DF_DV_ratio,3.0665893159311985,7.842709641865436,1165.7067625626182,6.961609231765951e7,0,1
p_V,DF_DV_ratio,3.0665893159311985,7.976042975198769,1165.7067625626182,9.463307999999997e7,0,1
p_V,DF_DV_ratio,3.199922649264532,3.9760429751987694,1584.610937579811,9463.307999999997,1,1
p_V,DF_DV_ratio,3.199922649264532,4.109376308532103,1584.610937579811,12864.008208651887,1,1
p_V,DF_DV_ratio,3.199922649264532,4.242709641865436,1584.610937579811,17486.771770744737,1,1
p_V,DF_DV_ratio,3.199922649264532,4.37604297519877,1584.610937579811,23770.754962396073,1,1
p_V,DF_DV_ratio,3.199922649264532,4.509376308532103,1584.610937579811,32312.927674140497,1,1
p_V,DF_DV_ratio,3.199922649264532,4.642709641865436,1584.610937579811,43924.7847418385,1,1
p_V,DF_DV_ratio,3.199922649264532,4.776042975198769,1584.610937579811,59709.43685678164,1,1
p_V,DF_DV_ratio,3.199922649264532,4.909376308532103,1584.610937579811,81166.404587024,1,1
p_V,DF_DV_ratio,3.199922649264532,5.042709641865436,1584.610937579811,110334.07080000301,1,1
p_V,DF_DV_ratio,3.199922649264532,5.1760429751987695,1584.610937579811,149983.32427362798,1,1
p_V,DF_DV_ratio,3.199922649264532,5.309376308532102,1584.610937579811,203880.79037656225,1,1
p_V,DF_DV_ratio,3.199922649264532,5.442709641865436,1584.610937579811,277146.65537574515,1,1
p_V,DF_DV_ratio,3.199922649264532,5.576042975198769,1584.610937579811,376741.0771956271,1,1
p_V,DF_DV_ratio,3.199922649264532,5.709376308532103,1584.610937579811,512125.39099233615,1,1
p_V,DF_DV_ratio,3.199922649264532,5.842709641865436,1584.610937579811,696160.9231765951,1,1
p_V,DF_DV_ratio,3.199922649264532,5.976042975198769,1584.610937579811,946330.7999999997,1,1
p_V,DF_DV_ratio,3.199922649264532,6.109376308532103,1584.610937579811,1.2864008208651887e6,1,1
p_V,DF_DV_ratio,3.199922649264532,6.242709641865436,1584.610937579811,1.7486771770744738e6,1,1
p_V,DF_DV_ratio,3.199922649264532,6.37604297519877,1584.610937579811,2.377075496239607e6,0,1
p_V,DF_DV_ratio,3.199922649264532,6.509376308532103,1584.610937579811,3.2312927674140497e6,0,1
p_V,DF_DV_ratio,3.199922649264532,6.642709641865436,1584.610937579811,4.39247847418385e6,0,1
p_V,DF_DV_ratio,3.199922649264532,6.776042975198769,1584.610937579811,5.9709436856781645e6,0,1
p_V,DF_DV_ratio,3.199922649264532,6.909376308532103,1584.610937579811,8.116640458702399e6,0,1
p_V,DF_DV_ratio,3.199922649264532,7.042709641865436,1584.610937579811,1.1033407080000302e7,0,1
p_V,DF_DV_ratio,3.199922649264532,7.1760429751987695,1584.610937579811,1.4998332427362798e7,0,1
p_V,DF_DV_ratio,3.199922649264532,7.309376308532102,1584.610937579811,2.0388079037656225e7,0,1
p_V,DF_DV_ratio,3.199922649264532,7.442709641865436,1584.610937579811,2.771466553757452e7,0,1
p_V,DF_DV_ratio,3.199922649264532,7.576042975198769,1584.610937579811,3.767410771956271e7,0,1
p_V,DF_DV_ratio,3.199922649264532,7.709376308532103,1584.610937579811,5.121253909923361e7,0,1
p_V,DF_DV_ratio,3.199922649264532,7.842709641865436,1584.610937579811,6.961609231765951e7,0,1
p_V,DF_DV_ratio,3.199922649264532,7.976042975198769,1584.610937579811,9.463307999999997e7,0,1
p_V,DF_DV_ratio,3.333255982597865,3.9760429751987694,2154.0510050551284,9463.307999999997,1,1
p_V,DF_DV_ratio,3.333255982597865,4.109376308532103,2154.0510050551284,12864.008208651887,1,1
p_V,DF_DV_ratio,3.333255982597865,4.242709641865436,2154.0510050551284,17486.771770744737,1,1
p_V,DF_DV_ratio,3.333255982597865,4.37604297519877,2154.0510050551284,23770.754962396073,1,1
p_V,DF_DV_ratio,3.333255982597865,4.509376308532103,2154.0510050551284,32312.927674140497,1,1
p_V,DF_DV_ratio,3.333255982597865,4.642709641865436,2154.0510050551284,43924.7847418385,1,1
p_V,DF_DV_ratio,3.333255982597865,4.776042975198769,2154.0510050551284,59709.43685678164,1,1
p_V,DF_DV_ratio,3.333255982597865,4.909376308532103,2154.0510050551284,81166.404587024,1,1
p_V,DF_DV_ratio,3.333255982597865,5.042709641865436,2154.0510050551284,110334.07080000301,1,1
p_V,DF_DV_ratio,3.333255982597865,5.1760429751987695,2154.0510050551284,149983.32427362798,1,1
p_V,DF_DV_ratio,3.333255982597865,5.309376308532102,2154.0510050551284,203880.79037656225,1,1
p_V,DF_DV_ratio,3.333255982597865,5.442709641865436,2154.0510050551284,277146.65537574515,1,1
p_V,DF_DV_ratio,3.333255982597865,5.576042975198769,2154.0510050551284,376741.0771956271,1,1
p_V,DF_DV_ratio,3.333255982597865,5.709376308532103,2154.0510050551284,512125.39099233615,1,1
p_V,DF_DV_ratio,3.333255982597865,5.842709641865436,2154.0510050551284,696160.9231765951,1,1
p_V,DF_DV_ratio,3.333255982597865,5.976042975198769,2154.0510050551284,946330.7999999997,1,1
p_V,DF_DV_ratio,3.333255982597865,6.109376308532103,2154.0510050551284,1.2864008208651887e6,1,1
p_V,DF_DV_ratio,3.333255982597865,6.242709641865436,2154.0510050551284,1.7486771770744738e6,0,1
p_V,DF_DV_ratio,3.333255982597865,6.37604297519877,2154.0510050551284,2.377075496239607e6,0,1
p_V,DF_DV_ratio,3.333255982597865,6.509376308532103,2154.0510050551284,3.2312927674140497e6,0,1
p_V,DF_DV_ratio,3.333255982597865,6.642709641865436,2154.0510050551284,4.39247847418385e6,0,1
p_V,DF_DV_ratio,3.333255982597865,6.776042975198769,2154.0510050551284,5.9709436856781645e6,0,1
p_V,DF_DV_ratio,3.333255982597865,6.909376308532103,2154.0510050551284,8.116640458702399e6,0,1
p_V,DF_DV_ratio,3.333255982597865,7.042709641865436,2154.0510050551284,1.1033407080000302e7,0,1
p_V,DF_DV_ratio,3.333255982597865,7.1760429751987695,2154.0510050551284,1.4998332427362798e7,0,1
p_V,DF_DV_ratio,3.333255982597865,7.309376308532102,2154.0510050551284,2.0388079037656225e7,0,1
p_V,DF_DV_ratio,3.333255982597865,7.442709641865436,2154.0510050551284,2.771466553757452e7,0,1
p_V,DF_DV_ratio,3.333255982597865,7.576042975198769,2154.0510050551284,3.767410771956271e7,0,1
p_V,DF_DV_ratio,3.333255982597865,7.709376308532103,2154.0510050551284,5.121253909923361e7,0,1
p_V,DF_DV_ratio,3.333255982597865,7.842709641865436,2154.0510050551284,6.961609231765951e7,0,1
p_V,DF_DV_ratio,3.333255982597865,7.976042975198769,2154.0510050551284,9.463307999999997e7,0,1
p_V,DF_DV_ratio,3.4665893159311985,3.9760429751987694,2928.1229999999996,9463.307999999997,1,1
p_V,DF_DV_ratio,3.4665893159311985,4.109376308532103,2928.1229999999996,12864.008208651887,1,1
p_V,DF_DV_ratio,3.4665893159311985,4.242709641865436,2928.1229999999996,17486.771770744737,1,1
p_V,DF_DV_ratio,3.4665893159311985,4.37604297519877,2928.1229999999996,23770.754962396073,1,1
p_V,DF_DV_ratio,3.4665893159311985,4.509376308532103,2928.1229999999996,32312.927674140497,1,1
p_V,DF_DV_ratio,3.4665893159311985,4.642709641865436,2928.1229999999996,43924.7847418385,1,1
p_V,DF_DV_ratio,3.4665893159311985,4.776042975198769,2928.1229999999996,59709.43685678164,1,1
p_V,DF_DV_ratio,3.4665893159311985,4.909376308532103,2928.1229999999996,81166.404587024,1,1
p_V,DF_DV_ratio,3.4665893159311985,5.042709641865436,2928.1229999999996,110334.07080000301,1,1
p_V,DF_DV_ratio,3.4665893159311985,5.1760429751987695,2928.1229999999996,149983.32427362798,1,1
p_V,DF_DV_ratio,3.4665893159311985,5.309376308532102,2928.1229999999996,203880.79037656225,1,1
p_V,DF_DV_ratio,3.4665893159311985,5.442709641865436,2928.1229999999996,277146.65537574515,1,1
p_V,DF_DV_ratio,3.4665893159311985,5.576042975198769,2928.1229999999996,376741.0771956271,1,1
p_V,DF_DV_ratio,3.4665893159311985,5.709376308532103,2928.1229999999996,512125.39099233615,1,1
p_V,DF_DV_ratio,3.4665893159311985,5.842709641865436,2928.1229999999996,696160.9231765951,1,1
p_V,DF_DV_ratio,3.4665893159311985,5.976042975198769,2928.1229999999996,946330.7999999997,1,1
p_V,DF_DV_ratio,3.4665893159311985,6.109376308532103,2928.1229999999996,1.2864008208651887e6,0,1
p_V,DF_DV_ratio,3.4665893159311985,6.242709641865436,2928.1229999999996,1.7486771770744738e6,0,1
p_V,DF_DV_ratio,3.4665893159311985,6.37604297519877,2928.1229999999996,2.377075496239607e6,0,1
p_V,DF_DV_ratio,3.4665893159311985,6.509376308532103,2928.1229999999996,3.2312927674140497e6,0,1
p_V,DF_DV_ratio,3.4665893159311985,6.642709641865436,2928.1229999999996,4.39247847418385e6,0,1
p_V,DF_DV_ratio,3.4665893159311985,6.776042975198769,2928.1229999999996,5.9709436856781645e6,0,1
p_V,DF_DV_ratio,3.4665893159311985,6.909376308532103,2928.1229999999996,8.116640458702399e6,0,1
p_V,DF_DV_ratio,3.4665893159311985,7.042709641865436,2928.1229999999996,1.1033407080000302e7,0,1
p_V,DF_DV_ratio,3.4665893159311985,7.1760429751987695,2928.1229999999996,1.4998332427362798e7,0,1
p_V,DF_DV_ratio,3.4665893159311985,7.309376308532102,2928.1229999999996,2.0388079037656225e7,0,1
p_V,DF_DV_ratio,3.4665893159311985,7.442709641865436,2928.1229999999996,2.771466553757452e7,0,1
p_V,DF_DV_ratio,3.4665893159311985,7.576042975198769,2928.1229999999996,3.767410771956271e7,0,1
p_V,DF_DV_ratio,3.4665893159311985,7.709376308532103,2928.1229999999996,5.121253909923361e7,0,1
p_V,DF_DV_ratio,3.4665893159311985,7.842709641865436,2928.1229999999996,6.961609231765951e7,0,1
p_V,DF_DV_ratio,3.4665893159311985,7.976042975198769,2928.1229999999996,9.463307999999997e7,0,1
