param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
a_F,DF_DV_ratio,5.327744550952363,7.842709641865436,212688.76571981976,6.961609231765951e7,1,1
a_F,DF_DV_ratio,5.327744550952363,7.976042975198769,212688.76571981976,9.463307999999997e7,1,1
a_F,DF_DV_ratio,5.461077884285697,3.9760429751987694,289119.83294930274,9463.307999999997,1,1
a_F,DF_DV_ratio,5.461077884285697,4.109376308532103,289119.83294930274,12864.008208651887,1,1
a_F,DF_DV_ratio,5.461077884285697,4.242709641865436,289119.83294930274,17486.771770744737,1,1
a_F,DF_DV_ratio,5.461077884285697,4.37604297519877,289119.83294930274,23770.754962396073,1,1
a_F,DF_DV_ratio,5.461077884285697,4.509376308532103,289119.83294930274,32312.927674140497,1,1
a_F,DF_DV_ratio,5.461077884285697,4.642709641865436,289119.83294930274,43924.7847418385,1,1
a_F,DF_DV_ratio,5.461077884285697,4.776042975198769,289119.83294930274,59709.43685678164,1,1
a_F,DF_DV_ratio,5.461077884285697,4.909376308532103,289119.83294930274,81166.404587024,1,1
a_F,DF_DV_ratio,5.461077884285697,5.042709641865436,289119.83294930274,110334.07080000301,1,1
a_F,DF_DV_ratio,5.461077884285697,5.1760429751987695,289119.83294930274,149983.32427362798,1,1
a_F,DF_DV_ratio,5.461077884285697,5.309376308532102,289119.83294930274,203880.79037656225,1,1
a_F,DF_DV_ratio,5.461077884285697,5.442709641865436,289119.83294930274,277146.65537574515,1,1
a_F,DF_DV_ratio,5.461077884285697,5.576042975198769,289119.83294930274,376741.0771956271,1,1
a_F,DF_DV_ratio,5.461077884285697,5.709376308532103,289119.83294930274,512125.39099233615,1,1
a_F,DF_DV_ratio,5.461077884285697,5.842709641865436,289119.83294930274,696160.9231765951,1,1
a_F,DF_DV_ratio,5.461077884285697,5.976042975198769,289119.83294930274,946330.7999999997,1,1
a_F,DF_DV_ratio,5.461077884285697,6.109376308532103,289119.83294930274,1.2864008208651887e6,1,1
a_F,DF_DV_ratio,5.461077884285697,6.242709641865436,289119.83294930274,1.7486771770744738e6,1,1
a_F,DF_DV_ratio,5.461077884285697,6.37604297519877,289119.83294930274,2.377075496239607e6,1,1
a_F,DF_DV_ratio,5.461077884285697,6.509376308532103,289119.83294930274,3.2312927674140497e6,1,1
a_F,DF_DV_ratio,5.461077884285697,6.642709641865436,289119.83294930274,4.39247847418385e6,1,1
a_F,DF_DV_ratio,5.461077884285697,6.776042975198769,289119.83294930274,5.9709436856781645e6,1,1
a_F,DF_DV_ratio,5.461077884285697,6.909376308532103,289119.83294930274,8.116640458702399e6,1,1
a_F,DF_DV_ratio,5.461077884285697,7.042709641865436,289119.83294930274,1.1033407080000302e7,1,1
a_F,DF_DV_ratio,5.461077884285697,7.1760429751987695,289119.83294930274,1.4998332427362798e7,1,1
a_F,DF_DV_ratio,5.461077884285697,7.309376308532102,289119.83294930274,2.0388079037656225e7,1,1
a_F,DF_DV_ratio,5.461077884285697,7.442709641865436,289119.83294930274,2.771466553757452e7,1,1
a_F,DF_DV_ratio,5.461077884285697,7.576042975198769,289119.83294930274,3.767410771956271e7,1,1
a_F,DF_DV_ratio,5.461077884285697,7.709376308532103,289119.83294930274,5.121253909923361e7,1,1
a_F,DF_DV_ratio,5.461077884285697,7.842709641865436,289119.83294930274,6.961609231765951e7,1,1
a_F,DF_DV_ratio,5.461077884285697,7.976042975198769,289119.83294930274,9.463307999999997e7,1,1
a_F,DF_DV_ratio,5.5944112176190295,3.9760429751987694,393016.892649366,9463.307999999997,1,1
a_F,DF_DV_ratio,5.5944112176190295,4.109376308532103,393016.892649366,12864.008208651887,1,1
a_F,DF_DV_ratio,5.5944112176190295,4.242709641865436,393016.892649366,17486.771770744737,1,1
a_F,DF_DV_ratio,5.5944112176190295,4.37604297519877,393016.892649366,23770.754962396073,1,1
a_F,DF_DV_ratio,5.5944112176190295,4.509376308532103,393016.892649366,32312.927674140497,1,1
a_F,DF_DV_ratio,5.5944112176190295,4.642709641865436,393016.892649366,43924.7847418385,1,1
a_F,DF_DV_ratio,5.5944112176190295,4.776042975198769,393016.892649366,59709.43685678164,1,1
a_F,DF_DV_ratio,5.5944112176190295,4.909376308532103,393016.892649366,81166.404587024,1,1
a_F,DF_DV_ratio,5.5944112176190295,5.042709641865436,393016.892649366,110334.07080000301,1,1
a_F,DF_DV_ratio,5.5944112176190295,5.1760429751987695,393016.892649366,149983.32427362798,1,1
a_F,DF_DV_ratio,5.5944112176190295,5.309376308532102,393016.892649366,203880.79037656225,1,1
a_F,DF_DV_ratio,5.5944112176190295,5.442709641865436,393016.892649366,277146.65537574515,1,1
a_F,DF_DV_ratio,5.5944112176190295,5.576042975198769,393016.892649366,376741.0771956271,1,1
a_F,DF_DV_ratio,5.5944112176190295,5.709376308532103,393016.892649366,512125.39099233615,1,1
a_F,DF_DV_ratio,5.5944112176190295,5.842709641865436,393016.892649366,696160.9231765951,1,1
a_F,DF_DV_ratio,5.5944112176190295,5.976042975198769,393016.892649366,946330.7999999997,1,1
a_F,DF_DV_ratio,5.5944112176190295,6.109376308532103,393016.892649366,1.2864008208651887e6,1,1
a_F,DF_DV_ratio,5.5944112176190295,6.242709641865436,393016.892649366,1.7486771770744738e6,1,1
a_F,DF_DV_ratio,5.5944112176190295,6.37604297519877,393016.892649366,2.377075496239607e6,1,1
a_F,DF_DV_ratio,5.5944112176190295,6.509376308532103,393016.892649366,3.2312927674140497e6,1,1
a_F,DF_DV_ratio,5.5944112176190295,6.642709641865436,393016.892649366,4.39247847418385e6,1,1
a_F,DF_DV_ratio,5.5944112176190295,6.776042975198769,393016.892649366,5.9709436856781645e6,1,1
a_F,DF_DV_ratio,5.5944112176190295,6.909376308532103,393016.892649366,8.116640458702399e6,1,1
a_F,DF_DV_ratio,5.5944112176190295,7.042709641865436,393016.892649366,1.1033407080000302e7,1,1
a_F,DF_DV_ratio,5.5944112176190295,7.1760429751987695,393016.892649366,1.4998332427362798e7,1,1
a_F,DF_DV_ratio,5.5944112176190295,7.309376308532102,393016.892649366,2.0388079037656225e7,1,1
a_F,DF_DV_ratio,5.5944112176190295,7.442709641865436,393016.892649366,2.771466553757452e7,1,1
a_F,DF_DV_ratio,5.5944112176190295,7.576042975198769,393016.892649366,3.767410771956271e7,1,1
a_F,DF_DV_ratio,5.5944112176190295,7.709376308532103,393016.892649366,5.121253909923361e7,1,1
a_F,DF_DV_ratio,5.5944112176190295,7.842709641865436,393016.892649366,6.961609231765951e7,1,1
a_F,DF_DV_ratio,5.5944112176190295,7.976042975198769,393016.892649366,9.463307999999997e7,1,1
a_F,DF_DV_ratio,5.727744550952363,3.9760429751987694,534250.0247461356,9463.307999999997,1,1
a_F,DF_DV_ratio,5.727744550952363,4.109376308532103,534250.0247461356,12864.008208651887,1,1
a_F,DF_DV_ratio,5.727744550952363,4.242709641865436,534250.0247461356,17486.771770744737,1,1
a_F,DF_DV_ratio,5.727744550952363,4.37604297519877,534250.0247461356,23770.754962396073,1,1
a_F,DF_DV_ratio,5.727744550952363,4.509376308532103,534250.0247461356,32312.927674140497,1,1
a_F,DF_DV_ratio,5.727744550952363,4.642709641865436,534250.0247461356,43924.7847418385,1,1
a_F,DF_DV_ratio,5.727744550952363,4.776042975198769,534250.0247461356,59709.43685678164,1,1
a_F,DF_DV_ratio,5.727744550952363,4.909376308532103,534250.0247461356,81166.404587024,1,1
a_F,DF_DV_ratio,5.727744550952363,5.042709641865436,534250.0247461356,110334.07080000301,1,1
a_F,DF_DV_ratio,5.727744550952363,5.1760429751987695,534250.0247461356,149983.32427362798,1,1
a_F,DF_DV_ratio,5.727744550952363,5.309376308532102,534250.0247461356,203880.79037656225,1,1
a_F,DF_DV_ratio,5.727744550952363,5.442709641865436,534250.0247461356,277146.65537574515,1,1
a_F,DF_DV_ratio,5.727744550952363,5.576042975198769,534250.0247461356,376741.0771956271,1,1
a_F,DF_DV_ratio,5.727744550952363,5.709376308532103,534250.0247461356,512125.39099233615,1,1
a_F,DF_DV_ratio,5.727744550952363,5.842709641865436,534250.0247461356,696160.9231765951,1,1
a_F,DF_DV_ratio,5.727744550952363,5.976042975198769,534250.0247461356,946330.7999999997,1,1
a_F,DF_DV_ratio,5.727744550952363,6.109376308532103,534250.0247461356,1.2864008208651887e6,1,1
a_F,DF_DV_ratio,5.727744550952363,6.242709641865436,534250.0247461356,1.7486771770744738e6,1,1
a_F,DF_DV_ratio,5.727744550952363,6.37604297519877,534250.0247461356,2.377075496239607e6,1,1
a_F,DF_DV_ratio,5.727744550952363,6.509376308532103,534250.0247461356,3.2312927674140497e6,1,1
a_F,DF_DV_ratio,5.727744550952363,6.642709641865436,534250.0247461356,4.39247847418385e6,1,1
a_F,DF_DV_ratio,5.727744550952363,6.776042975198769,534250.0247461356,5.9709436856781645e6,1,1
a_F,DF_DV_ratio,5.727744550952363,6.909376308532103,534250.0247461356,8.116640458702399e6,1,1
a_F,DF_DV_ratio,5.727744550952363,7.042709641865436,534250.0247461356,1.1033407080000302e7,1,1
a_F,DF_DV_ratio,5.727744550952363,7.1760429751987695,534250.0247461356,1.4998332427362798e7,1,1
a_F,DF_DV_ratio,5.727744550952363,7.309376308532102,534250.0247461356,2.0388079037656225e7,1,1
a_F,DF_DV_ratio,5.727744550952363,7.442709641865436,534250.0247461356,2.771466553757452e7,1,1
a_F,DF_DV_ratio,5.727744550952363,7.576042975198769,534250.0247461356,3.767410771956271e7,1,1
a_F,DF_DV_ratio,5.727744550952363,7.709376308532103,534250.0247461356,5.121253909923361e7,1,1
a_F,DF_DV_ratio,5.727744550952363,7.842709641865436,534250.0247461356,6.961609231765951e7,1,1
a_F,DF_DV_ratio,5.727744550952363,7.976042975198769,534250.0247461356,9.463307999999997e7,1,1
a_F,DF_DV_ratio,5.861077884285696,3.9760429751987694,726236.185465669,9463.307999999997,1,1
a_F,DF_DV_ratio,5.861077884285696,4.109376308532103,726236.185465669,12864.008208651887,1,1
a_F,DF_DV_ratio,5.861077884285696,4.242709641865436,726236.185465669,17486.771770744737,1,1
a_F,DF_DV_ratio,5.861077884285696,4.37604297519877,726236.185465669,23770.754962396073,1,1
a_F,DF_DV_ratio,5.861077884285696,4.509376308532103,726236.185465669,32312.927674140497,1,1
a_F,DF_DV_ratio,5.861077884285696,4.642709641865436,726236.185465669,43924.7847418385,1,1
a_F,DF_DV_ratio,5.861077884285696,4.776042975198769,726236.185465669,59709.43685678164,1,1
a_F,DF_DV_ratio,5.861077884285696,4.909376308532103,726236.185465669,81166.404587024,1,1
a_F,DF_DV_ratio,5.861077884285696,5.042709641865436,726236.185465669,110334.07080000301,1,1
a_F,DF_DV_ratio,5.861077884285696,5.1760429751987695,726236.185465669,149983.32427362798,1,1
a_F,DF_DV_ratio,5.861077884285696,5.309376308532102,726236.185465669,203880.79037656225,1,1
a_F,DF_DV_ratio,5.861077884285696,5.442709641865436,726236.185465669,277146.65537574515,1,1
a_F,DF_DV_ratio,5.861077884285696,5.576042975198769,726236.185465669,376741.0771956271,1,1
a_F,DF_DV_ratio,5.861077884285696,5.709376308532103,726236.185465669,512125.39099233615,1,1
a_F,DF_DV_ratio,5.861077884285696,5.842709641865436,726236.185465669,696160.9231765951,1,1
a_F,DF_DV_ratio,5.861077884285696,5.976042975198769,726236.185465669,946330.7999999997,1,1
a_F,DF_DV_ratio,5.861077884285696,6.109376308532103,726236.185465669,1.2864008208651887e6,1,1
a_F,DF_DV_ratio,5.861077884285696,6.242709641865436,726236.185465669,1.7486771770744738e6,1,1
a_F,DF_DV_ratio,5.861077884285696,6.37604297519877,726236.185465669,2.377075496239607e6,1,1
a_F,DF_DV_ratio,5.861077884285696,6.509376308532103,726236.185465669,3.2312927674140497e6,1,1
a_F,DF_DV_ratio,5.861077884285696,6.642709641865436,726236.185465669,4.39247847418385e6,1,1
a_F,DF_DV_ratio,5.861077884285696,6.776042975198769,726236.185465669,5.9709436856781645e6,1,1
a_F,DF_DV_ratio,5.861077884285696,6.909376308532103,726236.185465669,8.116640458702399e6,1,1
a_F,DF_DV_ratio,5.861077884285696,7.042709641865436,726236.185465669,1.1033407080000302e7,1,1
a_F,DF_DV_ratio,5.861077884285696,7.1760429751987695,726236.185465669,1.4998332427362798e7,1,1
a_F,DF_DV_ratio,5.861077884285696,7.309376308532102,726236.185465669,2.0388079037656225e7,1,1
a_F,DF_DV_ratio,5.861077884285696,7.442709641865436,726236.185465669,2.771466553757452e7,1,1
a_F,DF_DV_ratio,5.861077884285696,7.576042975198769,726236.185465669,3.767410771956271e7,1,1
a_F,DF_DV_ratio,5.861077884285696,7.709376308532103,726236.185465669,5.121253909923361e7,1,1
a_F,DF_DV_ratio,5.861077884285696,7.842709641865436,726236.185465669,6.961609231765951e7,1,1
a_F,DF_DV_ratio,5.861077884285696,7.976042975198769,726236.185465669,9.463307999999997e7,1,1
a_F,DF_DV_ratio,5.99441121761903,3.9760429751987694,987213.8000000004,9463.307999999997,1,1
a_F,DF_DV_ratio,5.99441121761903,4.109376308532103,987213.8000000004,12864.008208651887,1,1
a_F,DF_DV_ratio,5.99441121761903,4.242709641865436,987213.8000000004,17486.771770744737,1,1
a_F,DF_DV_ratio,5.99441121761903,4.37604297519877,987213.8000000004,23770.754962396073,1,1
a_F,DF_DV_ratio,5.99441121761903,4.509376308532103,987213.8000000004,32312.927674140497,1,1
a_F,DF_DV_ratio,5.99441121761903,4.642709641865436,987213.8000000004,43924.7847418385,1,1
a_F,DF_DV_ratio,5.99441121761903,4.776042975198769,987213.8000000004,59709.43685678164,1,1
a_F,DF_DV_ratio,5.99441121761903,4.909376308532103,987213.8000000004,81166.404587024,1,1
a_F,DF_DV_ratio,5.99441121761903,5.042709641865436,987213.8000000004,110334.07080000301,1,1
a_F,DF_DV_ratio,5.99441121761903,5.1760429751987695,987213.8000000004,149983.32427362798,1,1
a_F,DF_DV_ratio,5.99441121761903,5.309376308532102,987213.8000000004,203880.79037656225,1,1
a_F,DF_DV_ratio,5.99441121761903,5.442709641865436,987213.8000000004,277146.65537574515,1,1
a_F,DF_DV_ratio,5.99441121761903,5.576042975198769,987213.8000000004,376741.0771956271,1,1
a_F,DF_DV_ratio,5.99441121761903,5.709376308532103,987213.8000000004,512125.39099233615,1,1
a_F,DF_DV_ratio,5.99441121761903,5.842709641865436,987213.8000000004,696160.9231765951,1,1
a_F,DF_DV_ratio,5.99441121761903,5.976042975198769,987213.8000000004,946330.7999999997,1,1
a_F,DF_DV_ratio,5.99441121761903,6.109376308532103,987213.8000000004,1.2864008208651887e6,1,1
a_F,DF_DV_ratio,5.99441121761903,6.242709641865436,987213.8000000004,1.7486771770744738e6,1,1
a_F,DF_DV_ratio,5.99441121761903,6.37604297519877,987213.8000000004,2.377075496239607e6,1,1
a_F,DF_DV_ratio,5.99441121761903,6.509376308532103,987213.8000000004,3.2312927674140497e6,1,1
a_F,DF_DV_ratio,5.99441121761903,6.642709641865436,987213.8000000004,4.39247847418385e6,1,1
a_F,DF_DV_ratio,5.99441121761903,6.776042975198769,987213.8000000004,5.9709436856781645e6,1,1
a_F,DF_DV_ratio,5.99441121761903,6.909376308532103,987213.8000000004,8.116640458702399e6,1,1
a_F,DF_DV_ratio,5.99441121761903,7.042709641865436,987213.8000000004,1.1033407080000302e7,1,1
a_F,DF_DV_ratio,5.99441121761903,7.1760429751987695,987213.8000000004,1.4998332427362798e7,1,1
a_F,DF_DV_ratio,5.99441121761903,7.309376308532102,987213.8000000004,2.0388079037656225e7,1,1
a_F,DF_DV_ratio,5.99441121761903,7.442709641865436,987213.8000000004,2.771466553757452e7,1,1
a_F,DF_DV_ratio,5.99441121761903,7.576042975198769,987213.8000000004,3.767410771956271e7,1,1
a_F,DF_DV_ratio,5.99441121761903,7.709376308532103,987213.8000000004,5.121253909923361e7,1,1
a_F,DF_DV_ratio,5.99441121761903,7.842709641865436,987213.8000000004,6.961609231765951e7,1,1
a_F,DF_DV_ratio,5.99441121761903,7.976042975198769,987213.8000000004,9.463307999999997e7,1,1
