param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
p_F,a_F,0.5162439726399931,4.127744550952364,3.282796582526401,13419.753881934765,1,1
p_F,a_F,0.5162439726399931,4.2610778842856964,3.282796582526401,18242.228203424907,1,1
p_F,a_F,0.5162439726399931,4.39441121761903,3.282796582526401,24797.689492190155,1,1
p_F,a_F,0.5162439726399931,4.527744550952363,3.282796582526401,33708.89769022991,1,1
p_F,a_F,0.5162439726399931,4.661077884285697,3.282796582526401,45822.405504684444,1,1
p_F,a_F,0.5162439726399931,4.79441121761903,3.282796582526401,62288.97976822006,1,1
p_F,a_F,0.5162439726399931,4.927744550952363,3.282796582526401,84672.9227292332,1,1
p_F,a_F,0.5162439726399931,5.061077884285696,3.282796582526401,115100.6786463466,1,1
p_F,a_F,0.5162439726399931,5.19441121761903,3.282796582526401,156462.84311236686,1,1
p_F,a_F,0.5162439726399931,5.327744550952363,3.282796582526401,212688.76571981976,1,1
p_F,a_F,0.5162439726399931,5.461077884285697,3.282796582526401,289119.83294930274,1,1
p_F,a_F,0.5162439726399931,5.5944112176190295,3.282796582526401,393016.892649366,1,1
p_F,a_F,0.5162439726399931,5.727744550952363,3.282796582526401,534250.0247461356,1,1
p_F,a_F,0.5162439726399931,5.861077884285696,3.282796582526401,726236.185465669,1,1
p_F,a_F,0.5162439726399931,5.99441121761903,3.282796582526401,987213.8000000004,1,1
p_F,a_F,0.6495773059733265,1.9944112176190298,4.4624905144114475,98.72138000000004,0,1
p_F,a_F,0.6495773059733265,2.127744550952363,4.4624905144114475,134.1975388193475,1,1
p_F,a_F,0.6495773059733265,2.2610778842856964,4.4624905144114475,182.42228203424906,1,1
p_F,a_F,0.6495773059733265,2.3944112176190298,4.4624905144114475,247.97689492190128,1,1
p_F,a_F,0.6495773059733265,2.527744550952363,4.4624905144114475,337.0889769022991,1,1
p_F,a_F,0.6495773059733265,2.6610778842856964,4.4624905144114475,458.22405504684394,1,1
p_F,a_F,0.6495773059733265,2.7944112176190297,4.4624905144114475,622.8897976822007,1,1
p_F,a_F,0.6495773059733265,2.927744550952363,4.4624905144114475,846.7292272923312,1,1
p_F,a_F,0.6495773059733265,3.0610778842856967,4.4624905144114475,1151.0067864634673,1,1
p_F,a_F,0.6495773059733265,3.19441121761903,4.4624905144114475,1564.6284311236684,1,1
p_F,a_F,0.6495773059733265,3.3277445509523633,4.4624905144114475,2126.8876571981996,1,1
p_F,a_F,0.6495773059733265,3.4610778842856966,4.4624905144114475,2891.1983294930274,1,1
p_F,a_F,0.6495773059733265,3.59441121761903,4.4624905144114475,3930.1689264936635,1,1
p_F,a_F,0.6495773059733265,3.7277445509523632,4.4624905144114475,5342.500247461356,1,1
p_F,a_F,0.6495773059733265,3.8610778842856965,4.4624905144114475,7262.361854656698,1,1
p_F,a_F,0.6495773059733265,3.99441121761903,4.4624905144114475,9872.138000000004,1,1
p_F,a_F,0.6495773059733265,4.127744550952364,4.4624905144114475,13419.753881934765,1,1
p_F,a_F,0.6495773059733265,4.2610778842856964,4.4624905144114475,18242.228203424907,1,1
p_F,a_F,0.6495773059733265,4.39441121761903,4.4624905144114475,24797.689492190155,1,1
p_F,a_F,0.6495773059733265,4.527744550952363,4.4624905144114475,33708.89769022991,1,1
p_F,a_F,0.6495773059733265,4.661077884285697,4.4624905144114475,45822.405504684444,1,1
p_F,a_F,0.6495773059733265,4.79441121761903,4.4624905144114475,62288.97976822006,1,1
p_F,a_F,0.6495773059733265,4.927744550952363,4.4624905144114475,84672.9227292332,1,1
p_F,a_F,0.6495773059733265,5.061077884285696,4.4624905144114475,115100.6786463466,1,1
p_F,a_F,0.6495773059733265,5.19441121761903,4.4624905144114475,156462.84311236686,1,1
p_F,a_F,0.6495773059733265,5.327744550952363,4.4624905144114475,212688.76571981976,1,1
p_F,a_F,0.6495773059733265,5.461077884285697,4.4624905144114475,289119.83294930274,1,1
p_F,a_F,0.6495773059733265,5.5944112176190295,4.4624905144114475,393016.892649366,1,1
p_F,a_F,0.6495773059733265,5.727744550952363,4.4624905144114475,534250.0247461356,1,1
p_F,a_F,0.6495773059733265,5.861077884285696,4.4624905144114475,726236.185465669,1,1
p_F,a_F,0.6495773059733265,5.99441121761903,4.4624905144114475,987213.8000000004,1,1
p_F,a_F,0.7829106393066598,1.9944112176190298,6.066115,98.72138000000004,1,1
p_F,a_F,0.7829106393066598,2.127744550952363,6.066115,134.1975388193475,1,1
p_F,a_F,0.7829106393066598,2.2610778842856964,6.066115,182.42228203424906,1,1
p_F,a_F,0.7829106393066598,2.3944112176190298,6.066115,247.97689492190128,1,1
p_F,a_F,0.7829106393066598,2.527744550952363,6.066115,337.0889769022991,1,1
p_F,a_F,0.7829106393066598,2.6610778842856964,6.066115,458.22405504684394,1,1
p_F,a_F,0.7829106393066598,2.7944112176190297,6.066115,622.8897976822007,1,1
p_F,a_F,0.7829106393066598,2.927744550952363,6.066115,846.7292272923312,1,1
p_F,a_F,0.7829106393066598,3.0610778842856967,6.066115,1151.0067864634673,1,1
p_F,a_F,0.7829106393066598,3.19441121761903,6.066115,1564.6284311236684,1,1
p_F,a_F,0.7829106393066598,3.3277445509523633,6.066115,2126.8876571981996,1,1
p_F,a_F,0.7829106393066598,3.4610778842856966,6.066115,2891.1983294930274,1,1
p_F,a_F,0.7829106393066598,3.59441121761903,6.066115,3930.1689264936635,1,1
p_F,a_F,0.7829106393066598,3.7277445509523632,6.066115,5342.500247461356,1,1
p_F,a_F,0.7829106393066598,3.8610778842856965,6.066115,7262.361854656698,1,1
p_F,a_F,0.7829106393066598,3.99441121761903,6.066115,9872.138000000004,1,1
p_F,a_F,0.7829106393066598,4.127744550952364,6.066115,13419.753881934765,1,1
p_F,a_F,0.7829106393066598,4.2610778842856964,6.066115,18242.228203424907,1,1
p_F,a_F,0.7829106393066598,4.39441121761903,6.066115,24797.689492190155,1,1
p_F,a_F,0.7829106393066598,4.527744550952363,6.066115,33708.89769022991,1,1
p_F,a_F,0.7829106393066598,4.661077884285697,6.066115,45822.405504684444,1,1
p_F,a_F,0.7829106393066598,4.79441121761903,6.066115,62288.97976822006,1,1
p_F,a_F,0.7829106393066598,4.927744550952363,6.066115,84672.9227292332,1,1
p_F,a_F,0.7829106393066598,5.061077884285696,6.066115,115100.6786463466,1,1
p_F,a_F,0.7829106393066598,5.19441121761903,6.066115,156462.84311236686,1,1
p_F,a_F,0.7829106393066598,5.327744550952363,6.066115,212688.76571981976,1,1
p_F,a_F,0.7829106393066598,5.461077884285697,6.066115,289119.83294930274,1,1
p_F,a_F,0.7829106393066598,5.5944112176190295,6.066115,393016.892649366,1,1
p_F,a_F,0.7829106393066598,5.727744550952363,6.066115,534250.0247461356,1,1
p_F,a_F,0.7829106393066598,5.861077884285696,6.066115,726236.185465669,1,1
p_F,a_F,0.7829106393066598,5.99441121761903,6.066115,987213.8000000004,1,1
