param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
a_F,K_F,4.527744550952363,0.893010113827206,33708.89769022991,7.816460073077599,1,1
a_F,K_F,4.527744550952363,1.0263434471605393,33708.89769022991,10.62535495438486,1,1
a_F,K_F,4.527744550952363,1.1596767804938726,33708.89769022991,14.443644162595865,1,1
a_F,K_F,4.527744550952363,1.2930101138272059,33708.89769022991,19.634059999999998,1,1
a_F,K_F,4.527744550952363,1.4263434471605394,33708.89769022991,26.689684939892434,1,1
a_F,K_F,4.527744550952363,1.5596767804938727,33708.89769022991,36.28079379357712,1,1
a_F,K_F,4.527744550952363,1.693010113827206,33708.89769022991,49.318528909445,1,1
a_F,K_F,4.527744550952363,1.8263434471605393,33708.89769022991,67.04145746178138,0,1
a_F,K_F,4.527744550952363,1.9596767804938726,33708.89769022991,91.13323365448332,0,1
a_F,K_F,4.527744550952363,2.093010113827206,33708.89769022991,123.88254358964784,0,1
a_F,K_F,4.527744550952363,2.2263434471605392,33708.89769022991,168.4005273468753,0,1
a_F,K_F,4.527744550952363,2.3596767804938725,33708.89769022991,228.91633307628885,0,1
a_F,K_F,4.527744550952363,2.4930101138272063,33708.89769022991,311.1788803437308,0,1
a_F,K_F,4.527744550952363,2.6263434471605396,33708.89769022991,423.0029997016744,0,1
a_F,K_F,4.527744550952363,2.759676780493873,33708.89769022991,575.0118310052582,0,1
a_F,K_F,4.527744550952363,2.893010113827206,33708.89769022991,781.6460073077603,0,1
a_F,K_F,4.527744550952363,3.0263434471605395,33708.89769022991,1062.5354954384866,0,1
a_F,K_F,4.527744550952363,3.159676780493873,33708.89769022991,1444.3644162595872,0,1
a_F,K_F,4.527744550952363,3.293010113827206,33708.89769022991,1963.4060000000009,0,1
a_F,K_F,4.661077884285697,-0.7069898861727941,45822.405504684444,0.19634059999999998,1,1
a_F,K_F,4.661077884285697,-0.5736565528394608,45822.405504684444,0.2668968493989242,1,1
a_F,K_F,4.661077884285697,-0.44032321950612746,45822.405504684444,0.36280793793577104,1,1
a_F,K_F,4.661077884285697,-0.3069898861727941,45822.405504684444,0.49318528909444986,1,1
a_F,K_F,4.661077884285697,-0.17365655283946077,45822.405504684444,0.6704145746178136,1,1
a_F,K_F,4.661077884285697,-0.04032321950612742,45822.405504684444,0.9113323365448331,1,1
a_F,K_F,4.661077884285697,0.09301011382720592,45822.405504684444,1.2388254358964783,1,1
a_F,K_F,4.661077884285697,0.22634344716053925,45822.405504684444,1.6840052734687532,1,1
a_F,K_F,4.661077884285697,0.3596767804938726,45822.405504684444,2.289163330762889,1,1
a_F,K_F,4.661077884285697,0.49301011382720594,45822.405504684444,3.1117888034373054,1,1
a_F,K_F,4.661077884285697,0.6263434471605392,45822.405504684444,4.23002999701674,1,1
a_F,K_F,4.661077884285697,0.7596767804938727,45822.405504684444,5.750118310052578,1,1
a_F,K_F,4.661077884285697,0.893010113827206,45822.405504684444,7.816460073077599,1,1
a_F,K_F,4.661077884285697,1.0263434471605393,45822.405504684444,10.62535495438486,1,1
a_F,K_F,4.661077884285697,1.1596767804938726,45822.405504684444,14.443644162595865,1,1
a_F,K_F,4.661077884285697,1.2930101138272059,45822.405504684444,19.634059999999998,1,1
a_F,K_F,4.661077884285697,1.4263434471605394,45822.405504684444,26.689684939892434,1,1
a_F,K_F,4.661077884285697,1.5596767804938727,45822.405504684444,36.28079379357712,1,1
a_F,K_F,4.661077884285697,1.693010113827206,45822.405504684444,49.318528909445,1,1
a_F,K_F,4.661077884285697,1.8263434471605393,45822.405504684444,67.04145746178138,0,1
a_F,K_F,4.661077884285697,1.9596767804938726,45822.405504684444,91.13323365448332,0,1
a_F,K_F,4.661077884285697,2.093010113827206,45822.405504684444,123.88254358964784,0,1
a_F,K_F,4.661077884285697,2.2263434471605392,45822.405504684444,168.4005273468753,0,1
a_F,K_F,4.661077884285697,2.3596767804938725,45822.405504684444,228.91633307628885,0,1
a_F,K_F,4.661077884285697,2.4930101138272063,45822.405504684444,311.1788803437308,0,1
a_F,K_F,4.661077884285697,2.6263434471605396,45822.405504684444,423.0029997016744,0,1
a_F,K_F,4.661077884285697,2.759676780493873,45822.405504684444,575.0118310052582,0,1
a_F,K_F,4.661077884285697,2.893010113827206,45822.405504684444,781.6460073077603,0,1
a_F,K_F,4.661077884285697,3.0263434471605395,45822.405504684444,1062.5354954384866,0,1
a_F,K_F,4.661077884285697,3.159676780493873,45822.405504684444,1444.3644162595872,0,1
a_F,K_F,4.661077884285697,3.293010113827206,45822.405504684444,1963.4060000000009,0,1
a_F,K_F,4.79441121761903,-0.7069898861727941,62288.97976822006,0.19634059999999998,1,1
a_F,K_F,4.79441121761903,-0.5736565528394608,62288.97976822006,0.2668968493989242,1,1
a_F,K_F,4.79441121761903,-0.44032321950612746,62288.97976822006,0.36280793793577104,1,1
a_F,K_F,4.79441121761903,-0.3069898861727941,62288.97976822006,0.49318528909444986,1,1
a_F,K_F,4.79441121761903,-0.17365655283946077,62288.97976822006,0.6704145746178136,1,1
a_F,K_F,4.79441121761903,-0.04032321950612742,62288.97976822006,0.9113323365448331,1,1
a_F,K_F,4.79441121761903,0.09301011382720592,62288.97976822006,1.2388254358964783,1,1
a_F,K_F,4.79441121761903,0.22634344716053925,62288.97976822006,1.6840052734687532,1,1
a_F,K_F,4.79441121761903,0.3596767804938726,62288.97976822006,2.289163330762889,1,1
a_F,K_F,4.79441121761903,0.49301011382720594,62288.97976822006,3.1117888034373054,1,1
a_F,K_F,4.79441121761903,0.6263434471605392,62288.97976822006,4.23002999701674,1,1
a_F,K_F,4.79441121761903,0.7596767804938727,62288.97976822006,5.750118310052578,1,1
a_F,K_F,4.79441121761903,0.893010113827206,62288.97976822006,7.816460073077599,1,1
a_F,K_F,4.79441121761903,1.0263434471605393,62288.97976822006,10.62535495438486,1,1
a_F,K_F,4.79441121761903,1.1596767804938726,62288.97976822006,14.443644162595865,1,1
a_F,K_F,4.79441121761903,1.2930101138272059,62288.97976822006,19.634059999999998,1,1
a_F,K_F,4.79441121761903,1.4263434471605394,62288.97976822006,26.689684939892434,1,1
a_F,K_F,4.79441121761903,1.5596767804938727,62288.97976822006,36.28079379357712,1,1
a_F,K_F,4.79441121761903,1.693010113827206,62288.97976822006,49.318528909445,1,1
a_F,K_F,4.79441121761903,1.8263434471605393,62288.97976822006,67.04145746178138,1,1
a_F,K_F,4.79441121761903,1.9596767804938726,62288.97976822006,91.13323365448332,0,1
a_F,K_F,4.79441121761903,2.093010113827206,62288.97976822006,123.88254358964784,0,1
a_F,K_F,4.79441121761903,2.2263434471605392,62288.97976822006,168.4005273468753,0,1
a_F,K_F,4.79441121761903,2.3596767804938725,62288.97976822006,228.91633307628885,0,1
a_F,K_F,4.79441121761903,2.4930101138272063,62288.97976822006,311.1788803437308,0,1
a_F,K_F,4.79441121761903,2.6263434471605396,62288.97976822006,423.0029997016744,0,1
a_F,K_F,4.79441121761903,2.759676780493873,62288.97976822006,575.0118310052582,0,1
a_F,K_F,4.79441121761903,2.893010113827206,62288.97976822006,781.6460073077603,0,1
a_F,K_F,4.79441121761903,3.0263434471605395,62288.97976822006,1062.5354954384866,0,1
a_F,K_F,4.79441121761903,3.159676780493873,62288.97976822006,1444.3644162595872,0,1
a_F,K_F,4.79441121761903,3.293010113827206,62288.97976822006,1963.4060000000009,0,1
a_F,K_F,4.927744550952363,-0.7069898861727941,84672.9227292332,0.19634059999999998,1,1
a_F,K_F,4.927744550952363,-0.5736565528394608,84672.9227292332,0.2668968493989242,1,1
a_F,K_F,4.927744550952363,-0.44032321950612746,84672.9227292332,0.36280793793577104,1,1
a_F,K_F,4.927744550952363,-0.3069898861727941,84672.9227292332,0.49318528909444986,1,1
a_F,K_F,4.927744550952363,-0.17365655283946077,84672.9227292332,0.6704145746178136,1,1
a_F,K_F,4.927744550952363,-0.04032321950612742,84672.9227292332,0.9113323365448331,1,1
a_F,K_F,4.927744550952363,0.09301011382720592,84672.9227292332,1.2388254358964783,1,1
a_F,K_F,4.927744550952363,0.22634344716053925,84672.9227292332,1.6840052734687532,1,1
a_F,K_F,4.927744550952363,0.3596767804938726,84672.9227292332,2.289163330762889,1,1
a_F,K_F,4.927744550952363,0.49301011382720594,84672.9227292332,3.1117888034373054,1,1
a_F,K_F,4.927744550952363,0.6263434471605392,84672.9227292332,4.23002999701674,1,1
a_F,K_F,4.927744550952363,0.7596767804938727,84672.9227292332,5.750118310052578,1,1
a_F,K_F,4.927744550952363,0.893010113827206,84672.9227292332,7.816460073077599,1,1
a_F,K_F,4.927744550952363,1.0263434471605393,84672.9227292332,10.62535495438486,1,1
a_F,K_F,4.927744550952363,1.1596767804938726,84672.9227292332,14.443644162595865,1,1
a_F,K_F,4.927744550952363,1.2930101138272059,84672.9227292332,19.634059999999998,1,1
a_F,K_F,4.927744550952363,1.4263434471605394,84672.9227292332,26.689684939892434,1,1
a_F,K_F,4.927744550952363,1.5596767804938727,84672.9227292332,36.28079379357712,1,1
a_F,K_F,4.927744550952363,1.693010113827206,84672.9227292332,49.318528909445,1,1
a_F,K_F,4.927744550952363,1.8263434471605393,84672.9227292332,67.04145746178138,1,1
a_F,K_F,4.927744550952363,1.9596767804938726,84672.9227292332,91.13323365448332,0,1
a_F,K_F,4.927744550952363,2.093010113827206,84672.9227292332,123.88254358964784,0,1
a_F,K_F,4.927744550952363,2.2263434471605392,84672.9227292332,168.4005273468753,0,1
a_F,K_F,4.927744550952363,2.3596767804938725,84672.9227292332,228.91633307628885,0,1
a_F,K_F,4.927744550952363,2.4930101138272063,84672.9227292332,311.1788803437308,0,1
a_F,K_F,4.927744550952363,2.6263434471605396,84672.9227292332,423.0029997016744,0,1
a_F,K_F,4.927744550952363,2.759676780493873,84672.9227292332,575.0118310052582,0,1
a_F,K_F,4.927744550952363,2.893010113827206,84672.9227292332,781.6460073077603,0,1
a_F,K_F,4.927744550952363,3.0263434471605395,84672.9227292332,1062.5354954384866,0,1
a_F,K_F,4.927744550952363,3.159676780493873,84672.9227292332,1444.3644162595872,0,1
a_F,K_F,4.927744550952363,3.293010113827206,84672.9227292332,1963.4060000000009,0,1
a_F,K_F,5.061077884285696,-0.7069898861727941,115100.6786463466,0.19634059999999998,1,1
a_F,K_F,5.061077884285696,-0.5736565528394608,115100.6786463466,0.2668968493989242,1,1
a_F,K_F,5.061077884285696,-0.44032321950612746,115100.6786463466,0.36280793793577104,1,1
a_F,K_F,5.061077884285696,-0.3069898861727941,115100.6786463466,0.49318528909444986,1,1
a_F,K_F,5.061077884285696,-0.17365655283946077,115100.6786463466,0.6704145746178136,1,1
a_F,K_F,5.061077884285696,-0.04032321950612742,115100.6786463466,0.9113323365448331,1,1
a_F,K_F,5.061077884285696,0.09301011382720592,115100.6786463466,1.2388254358964783,1,1
a_F,K_F,5.061077884285696,0.22634344716053925,115100.6786463466,1.6840052734687532,1,1
a_F,K_F,5.061077884285696,0.3596767804938726,115100.6786463466,2.289163330762889,1,1
a_F,K_F,5.061077884285696,0.49301011382720594,115100.6786463466,3.1117888034373054,1,1
a_F,K_F,5.061077884285696,0.6263434471605392,115100.6786463466,4.23002999701674,1,1
a_F,K_F,5.061077884285696,0.7596767804938727,115100.6786463466,5.750118310052578,1,1
a_F,K_F,5.061077884285696,0.893010113827206,115100.6786463466,7.816460073077599,1,1
a_F,K_F,5.061077884285696,1.0263434471605393,115100.6786463466,10.62535495438486,1,1
a_F,K_F,5.061077884285696,1.1596767804938726,115100.6786463466,14.443644162595865,1,1
a_F,K_F,5.061077884285696,1.2930101138272059,115100.6786463466,19.634059999999998,1,1
a_F,K_F,5.061077884285696,1.4263434471605394,115100.6786463466,26.689684939892434,1,1
a_F,K_F,5.061077884285696,1.5596767804938727,115100.6786463466,36.28079379357712,1,1
a_F,K_F,5.061077884285696,1.693010113827206,115100.6786463466,49.318528909445,1,1
a_F,K_F,5.061077884285696,1.8263434471605393,115100.6786463466,67.04145746178138,1,1
a_F,K_F,5.061077884285696,1.9596767804938726,115100.6786463466,91.13323365448332,1,1
a_F,K_F,5.061077884285696,2.093010113827206,115100.6786463466,123.88254358964784,0,1
a_F,K_F,5.061077884285696,2.2263434471605392,115100.6786463466,168.4005273468753,0,1
a_F,K_F,5.061077884285696,2.3596767804938725,115100.6786463466,228.91633307628885,0,1
a_F,K_F,5.061077884285696,2.4930101138272063,115100.6786463466,311.1788803437308,0,1
a_F,K_F,5.061077884285696,2.6263434471605396,115100.6786463466,423.0029997016744,0,1
a_F,K_F,5.061077884285696,2.759676780493873,115100.6786463466,575.0118310052582,0,1
a_F,K_F,5.061077884285696,2.893010113827206,115100.6786463466,781.6460073077603,0,1
a_F,K_F,5.061077884285696,3.0263434471605395,115100.6786463466,1062.5354954384866,0,1
a_F,K_F,5.061077884285696,3.159676780493873,115100.6786463466,1444.3644162595872,0,1
a_F,K_F,5.061077884285696,3.293010113827206,115100.6786463466,1963.4060000000009,0,1
a_F,K_F,5.19441121761903,-0.7069898861727941,156462.84311236686,0.19634059999999998,1,1
a_F,K_F,5.19441121761903,-0.5736565528394608,156462.84311236686,0.2668968493989242,1,1
a_F,K_F,5.19441121761903,-0.44032321950612746,156462.84311236686,0.36280793793577104,1,1
a_F,K_F,5.19441121761903,-0.3069898861727941,156462.84311236686,0.49318528909444986,1,1
a_F,K_F,5.19441121761903,-0.17365655283946077,156462.84311236686,0.6704145746178136,1,1
a_F,K_F,5.19441121761903,-0.04032321950612742,156462.84311236686,0.9113323365448331,1,1
a_F,K_F,5.19441121761903,0.09301011382720592,156462.84311236686,1.2388254358964783,1,1
a_F,K_F,5.19441121761903,0.22634344716053925,156462.84311236686,1.6840052734687532,1,1
a_F,K_F,5.19441121761903,0.3596767804938726,156462.84311236686,2.289163330762889,1,1
a_F,K_F,5.19441121761903,0.49301011382720594,156462.84311236686,3.1117888034373054,1,1
a_F,K_F,5.19441121761903,0.6263434471605392,156462.84311236686,4.23002999701674,1,1
a_F,K_F,5.19441121761903,0.7596767804938727,156462.84311236686,5.750118310052578,1,1
a_F,K_F,5.19441121761903,0.893010113827206,156462.84311236686,7.816460073077599,1,1
a_F,K_F,5.19441121761903,1.0263434471605393,156462.84311236686,10.62535495438486,1,1
a_F,K_F,5.19441121761903,1.1596767804938726,156462.84311236686,14.443644162595865,1,1
a_F,K_F,5.19441121761903,1.2930101138272059,156462.84311236686,19.634059999999998,1,1
a_F,K_F,5.19441121761903,1.4263434471605394,156462.84311236686,26.689684939892434,1,1
a_F,K_F,5.19441121761903,1.5596767804938727,156462.84311236686,36.28079379357712,1,1
a_F,K_F,5.19441121761903,1.693010113827206,156462.84311236686,49.318528909445,1,1
a_F,K_F,5.19441121761903,1.8263434471605393,156462.84311236686,67.04145746178138,1,1
a_F,K_F,5.19441121761903,1.9596767804938726,156462.84311236686,91.13323365448332,1,1
a_F,K_F,5.19441121761903,2.093010113827206,156462.84311236686,123.88254358964784,0,1
a_F,K_F,5.19441121761903,2.2263434471605392,156462.84311236686,168.4005273468753,0,1
a_F,K_F,5.19441121761903,2.3596767804938725,156462.84311236686,228.91633307628885,0,1
a_F,K_F,5.19441121761903,2.4930101138272063,156462.84311236686,311.1788803437308,0,1
a_F,K_F,5.19441121761903,2.6263434471605396,156462.84311236686,423.0029997016744,0,1
a_F,K_F,5.19441121761903,2.759676780493873,156462.84311236686,575.0118310052582,0,1
a_F,K_F,5.19441121761903,2.893010113827206,156462.84311236686,781.6460073077603,0,1
a_F,K_F,5.19441121761903,3.0263434471605395,156462.84311236686,1062.5354954384866,0,1
a_F,K_F,5.19441121761903,3.159676780493873,156462.84311236686,1444.3644162595872,0,1
a_F,K_F,5.19441121761903,3.293010113827206,156462.84311236686,1963.4060000000009,0,1
a_F,K_F,5.327744550952363,-0.7069898861727941,212688.76571981976,0.19634059999999998,1,1
a_F,K_F,5.327744550952363,-0.5736565528394608,212688.76571981976,0.2668968493989242,1,1
a_F,K_F,5.327744550952363,-0.44032321950612746,212688.76571981976,0.36280793793577104,1,1
a_F,K_F,5.327744550952363,-0.3069898861727941,212688.76571981976,0.49318528909444986,1,1
a_F,K_F,5.327744550952363,-0.17365655283946077,212688.76571981976,0.6704145746178136,1,1
a_F,K_F,5.327744550952363,-0.04032321950612742,212688.76571981976,0.9113323365448331,1,1
a_F,K_F,5.327744550952363,0.09301011382720592,212688.76571981976,1.2388254358964783,1,1
a_F,K_F,5.327744550952363,0.22634344716053925,212688.76571981976,1.6840052734687532,1,1
a_F,K_F,5.327744550952363,0.3596767804938726,212688.76571981976,2.289163330762889,1,1
a_F,K_F,5.327744550952363,0.49301011382720594,212688.76571981976,3.1117888034373054,1,1
a_F,K_F,5.327744550952363,0.6263434471605392,212688.76571981976,4.23002999701674,1,1
a_F,K_F,5.327744550952363,0.7596767804938727,212688.76571981976,5.750118310052578,1,1
a_F,K_F,5.327744550952363,0.893010113827206,212688.76571981976,7.816460073077599,1,1
a_F,K_F,5.327744550952363,1.0263434471605393,212688.76571981976,10.62535495438486,1,1
a_F,K_F,5.327744550952363,1.1596767804938726,212688.76571981976,14.443644162595865,1,1
a_F,K_F,5.327744550952363,1.2930101138272059,212688.76571981976,19.634059999999998,1,1
a_F,K_F,5.327744550952363,1.4263434471605394,212688.76571981976,26.689684939892434,1,1
a_F,K_F,5.327744550952363,1.5596767804938727,212688.76571981976,36.28079379357712,1,1
a_F,K_F,5.327744550952363,1.693010113827206,212688.76571981976,49.318528909445,1,1
a_F,K_F,5.327744550952363,1.8263434471605393,212688.76571981976,67.04145746178138,1,1
a_F,K_F,5.327744550952363,1.9596767804938726,212688.76571981976,91.13323365448332,1,1
a_F,K_F,5.327744550952363,2.093010113827206,212688.76571981976,123.88254358964784,1,1
a_F,K_F,5.327744550952363,2.2263434471605392,212688.76571981976,168.4005273468753,0,1
a_F,K_F,5.327744550952363,2.3596767804938725,212688.76571981976,228.91633307628885,0,1
a_F,K_F,5.327744550952363,2.4930101138272063,212688.76571981976,311.1788803437308,0,1
a_F,K_F,5.327744550952363,2.6263434471605396,212688.76571981976,423.0029997016744,0,1
a_F,K_F,5.327744550952363,2.759676780493873,212688.76571981976,575.0118310052582,0,1
a_F,K_F,5.327744550952363,2.893010113827206,212688.76571981976,781.6460073077603,0,1
a_F,K_F,5.327744550952363,3.0263434471605395,212688.76571981976,1062.5354954384866,0,1
a_F,K_F,5.327744550952363,3.159676780493873,212688.76571981976,1444.3644162595872,0,1
a_F,K_F,5.327744550952363,3.293010113827206,212688.76571981976,1963.4060000000009,0,1
a_F,K_F,5.461077884285697,-0.7069898861727941,289119.83294930274,0.19634059999999998,1,1
a_F,K_F,5.461077884285697,-0.5736565528394608,289119.83294930274,0.2668968493989242,1,1
a_F,K_F,5.461077884285697,-0.44032321950612746,289119.83294930274,0.36280793793577104,1,1
a_F,K_F,5.461077884285697,-0.3069898861727941,289119.83294930274,0.49318528909444986,1,1
a_F,K_F,5.461077884285697,-0.17365655283946077,289119.83294930274,0.6704145746178136,1,1
a_F,K_F,5.461077884285697,-0.04032321950612742,289119.83294930274,0.9113323365448331,1,1
a_F,K_F,5.461077884285697,0.09301011382720592,289119.83294930274,1.2388254358964783,1,1
a_F,K_F,5.461077884285697,0.22634344716053925,289119.83294930274,1.6840052734687532,1,1
a_F,K_F,5.461077884285697,0.3596767804938726,289119.83294930274,2.289163330762889,1,1
a_F,K_F,5.461077884285697,0.49301011382720594,289119.83294930274,3.1117888034373054,1,1
a_F,K_F,5.461077884285697,0.6263434471605392,289119.83294930274,4.23002999701674,1,1
a_F,K_F,5.461077884285697,0.7596767804938727,289119.83294930274,5.750118310052578,1,1
a_F,K_F,5.461077884285697,0.893010113827206,289119.83294930274,7.816460073077599,1,1
a_F,K_F,5.461077884285697,1.0263434471605393,289119.83294930274,10.62535495438486,1,1
a_F,K_F,5.461077884285697,1.1596767804938726,289119.83294930274,14.443644162595865,1,1
a_F,K_F,5.461077884285697,1.2930101138272059,289119.83294930274,19.634059999999998,1,1
a_F,K_F,5.461077884285697,1.4263434471605394,289119.83294930274,26.689684939892434,1,1
a_F,K_F,5.461077884285697,1.5596767804938727,289119.83294930274,36.28079379357712,1,1
a_F,K_F,5.461077884285697,1.693010113827206,289119.83294930274,49.318528909445,1,1
a_F,K_F,5.461077884285697,1.8263434471605393,289119.83294930274,67.04145746178138,1,1
a_F,K_F,5.461077884285697,1.9596767804938726,289119.83294930274,91.13323365448332,1,1
a_F,K_F,5.461077884285697,2.093010113827206,289119.83294930274,123.88254358964784,1,1
a_F,K_F,5.461077884285697,2.2263434471605392,289119.83294930274,168.4005273468753,0,1
a_F,K_F,5.461077884285697,2.3596767804938725,289119.83294930274,228.91633307628885,0,1
a_F,K_F,5.461077884285697,2.4930101138272063,289119.83294930274,311.1788803437308,0,1
a_F,K_F,5.461077884285697,2.6263434471605396,289119.83294930274,423.0029997016744,0,1
a_F,K_F,5.461077884285697,2.759676780493873,289119.83294930274,575.0118310052582,0,1
a_F,K_F,5.461077884285697,2.893010113827206,289119.83294930274,781.6460073077603,0,1
a_F,K_F,5.461077884285697,3.0263434471605395,289119.83294930274,1062.5354954384866,0,1
a_F,K_F,5.461077884285697,3.159676780493873,289119.83294930274,1444.3644162595872,0,1
a_F,K_F,5.461077884285697,3.293010113827206,289119.83294930274,1963.4060000000009,0,1
a_F,K_F,5.5944112176190295,-0.7069898861727941,393016.892649366,0.19634059999999998,1,1
a_F,K_F,5.5944112176190295,-0.5736565528394608,393016.892649366,0.2668968493989242,1,1
a_F,K_F,5.5944112176190295,-0.44032321950612746,393016.892649366,0.36280793793577104,1,1
a_F,K_F,5.5944112176190295,-0.3069898861727941,393016.892649366,0.49318528909444986,1,1
a_F,K_F,5.5944112176190295,-0.17365655283946077,393016.892649366,0.6704145746178136,1,1
a_F,K_F,5.5944112176190295,-0.04032321950612742,393016.892649366,0.9113323365448331,1,1
a_F,K_F,5.5944112176190295,0.09301011382720592,393016.892649366,1.2388254358964783,1,1
a_F,K_F,5.5944112176190295,0.22634344716053925,393016.892649366,1.6840052734687532,1,1
a_F,K_F,5.5944112176190295,0.3596767804938726,393016.892649366,2.289163330762889,1,1
a_F,K_F,5.5944112176190295,0.49301011382720594,393016.892649366,3.1117888034373054,1,1
a_F,K_F,5.5944112176190295,0.6263434471605392,393016.892649366,4.23002999701674,1,1
a_F,K_F,5.5944112176190295,0.7596767804938727,393016.892649366,5.750118310052578,1,1
a_F,K_F,5.5944112176190295,0.893010113827206,393016.892649366,7.816460073077599,1,1
a_F,K_F,5.5944112176190295,1.0263434471605393,393016.892649366,10.62535495438486,1,1
a_F,K_F,5.5944112176190295,1.1596767804938726,393016.892649366,14.443644162595865,1,1
a_F,K_F,5.5944112176190295,1.2930101138272059,393016.892649366,19.634059999999998,1,1
a_F,K_F,5.5944112176190295,1.4263434471605394,393016.892649366,26.689684939892434,1,1
a_F,K_F,5.5944112176190295,1.5596767804938727,393016.892649366,36.28079379357712,1,1
a_F,K_F,5.5944112176190295,1.693010113827206,393016.892649366,49.318528909445,1,1
a_F,K_F,5.5944112176190295,1.8263434471605393,393016.892649366,67.04145746178138,1,1
a_F,K_F,5.5944112176190295,1.9596767804938726,393016.892649366,91.13323365448332,1,1
a_F,K_F,5.5944112176190295,2.093010113827206,393016.892649366,123.88254358964784,1,1
a_F,K_F,5.5944112176190295,2.2263434471605392,393016.892649366,168.4005273468753,1,1
a_F,K_F,5.5944112176190295,2.3596767804938725,393016.892649366,228.91633307628885,0,1
a_F,K_F,5.5944112176190295,2.4930101138272063,393016.892649366,311.1788803437308,0,1
a_F,K_F,5.5944112176190295,2.6263434471605396,393016.892649366,423.0029997016744,0,1
a_F,K_F,5.5944112176190295,2.759676780493873,393016.892649366,575.0118310052582,0,1
a_F,K_F,5.5944112176190295,2.893010113827206,393016.892649366,781.6460073077603,0,1
a_F,K_F,5.5944112176190295,3.0263434471605395,393016.892649366,1062.5354954384866,0,1
a_F,K_F,5.5944112176190295,3.159676780493873,393016.892649366,1444.3644162595872,0,1
a_F,K_F,5.5944112176190295,3.293010113827206,393016.892649366,1963.4060000000009,0,1
a_F,K_F,5.727744550952363,-0.7069898861727941,534250.0247461356,0.19634059999999998,1,1
a_F,K_F,5.727744550952363,-0.5736565528394608,534250.0247461356,0.2668968493989242,1,1
a_F,K_F,5.727744550952363,-0.44032321950612746,534250.0247461356,0.36280793793577104,1,1
a_F,K_F,5.727744550952363,-0.3069898861727941,534250.0247461356,0.49318528909444986,1,1
a_F,K_F,5.727744550952363,-0.17365655283946077,534250.0247461356,0.6704145746178136,1,1
a_F,K_F,5.727744550952363,-0.04032321950612742,534250.0247461356,0.9113323365448331,1,1
a_F,K_F,5.727744550952363,0.09301011382720592,534250.0247461356,1.2388254358964783,1,1
a_F,K_F,5.727744550952363,0.22634344716053925,534250.0247461356,1.6840052734687532,1,1
a_F,K_F,5.727744550952363,0.3596767804938726,534250.0247461356,2.289163330762889,1,1
a_F,K_F,5.727744550952363,0.49301011382720594,534250.0247461356,3.1117888034373054,1,1
a_F,K_F,5.727744550952363,0.6263434471605392,534250.0247461356,4.23002999701674,1,1
a_F,K_F,5.727744550952363,0.7596767804938727,534250.0247461356,5.750118310052578,1,1
a_F,K_F,5.727744550952363,0.893010113827206,534250.0247461356,7.816460073077599,1,1
a_F,K_F,5.727744550952363,1.0263434471605393,534250.0247461356,10.62535495438486,1,1
a_F,K_F,5.727744550952363,1.1596767804938726,534250.0247461356,14.443644162595865,1,1
a_F,K_F,5.727744550952363,1.2930101138272059,534250.0247461356,19.634059999999998,1,1
a_F,K_F,5.727744550952363,1.4263434471605394,534250.0247461356,26.689684939892434,1,1
a_F,K_F,5.727744550952363,1.5596767804938727,534250.0247461356,36.28079379357712,1,1
a_F,K_F,5.727744550952363,1.693010113827206,534250.0247461356,49.318528909445,1,1
a_F,K_F,5.727744550952363,1.8263434471605393,534250.0247461356,67.04145746178138,1,1
a_F,K_F,5.727744550952363,1.9596767804938726,534250.0247461356,91.13323365448332,1,1
a_F,K_F,5.727744550952363,2.093010113827206,534250.0247461356,123.88254358964784,1,1
a_F,K_F,5.727744550952363,2.2263434471605392,534250.0247461356,168.4005273468753,1,1
a_F,K_F,5.727744550952363,2.3596767804938725,534250.0247461356,228.91633307628885,0,1
a_F,K_F,5.727744550952363,2.4930101138272063,534250.0247461356,311.1788803437308,0,1
a_F,K_F,5.727744550952363,2.6263434471605396,534250.0247461356,423.0029997016744,0,1
a_F,K_F,5.727744550952363,2.759676780493873,534250.0247461356,575.0118310052582,0,1
a_F,K_F,5.727744550952363,2.893010113827206,534250.0247461356,781.6460073077603,0,1
a_F,K_F,5.727744550952363,3.0263434471605395,534250.0247461356,1062.5354954384866,0,1
a_F,K_F,5.727744550952363,3.159676780493873,534250.0247461356,1444.3644162595872,0,1
a_F,K_F,5.727744550952363,3.293010113827206,534250.0247461356,1963.4060000000009,0,1
a_F,K_F,5.861077884285696,-0.7069898861727941,726236.185465669,0.19634059999999998,1,1
a_F,K_F,5.861077884285696,-0.5736565528394608,726236.185465669,0.2668968493989242,1,1
a_F,K_F,5.861077884285696,-0.44032321950612746,726236.185465669,0.36280793793577104,1,1
a_F,K_F,5.861077884285696,-0.3069898861727941,726236.185465669,0.49318528909444986,1,1
a_F,K_F,5.861077884285696,-0.17365655283946077,726236.185465669,0.6704145746178136,1,1
a_F,K_F,5.861077884285696,-0.04032321950612742,726236.185465669,0.9113323365448331,1,1
a_F,K_F,5.861077884285696,0.09301011382720592,726236.185465669,1.2388254358964783,1,1
a_F,K_F,5.861077884285696,0.22634344716053925,726236.185465669,1.6840052734687532,1,1
a_F,K_F,5.861077884285696,0.3596767804938726,726236.185465669,2.289163330762889,1,1
a_F,K_F,5.861077884285696,0.49301011382720594,726236.185465669,3.1117888034373054,1,1
