param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
p_V,k_PV,3.199922649264532,-0.5099123834958802,1584.610937579811,0.3090918945378405,1,1
p_V,k_PV,3.199922649264532,-0.37657905016254684,1584.610937579811,0.42016604220876475,1,1
p_V,k_PV,3.199922649264532,-0.2432457168292135,1584.610937579811,0.5711553947066207,1,1
p_V,k_PV,3.199922649264532,-0.10991238349588016,1584.610937579811,0.7764037359791917,1,1
p_V,k_PV,3.199922649264532,0.023420949837453176,1584.610937579811,1.0554093804052778,1,1
p_V,k_PV,3.199922649264532,0.15675428317078652,1584.610937579811,1.4346774862470593,1,1
p_V,k_PV,3.199922649264532,0.29008761650411985,1584.610937579811,1.950238009779478,1,1
p_V,k_PV,3.199922649264532,0.42342094983745315,1584.610937579811,2.65106850232795,1,1
p_V,k_PV,3.199922649264532,0.5567542831707865,1584.610937579811,3.60374691129626,1,1
p_V,k_PV,3.199922649264532,0.6900876165041199,1584.610937579811,4.898776394979319,1,1
p_V,k_PV,3.199922649264532,0.8234209498374532,1584.610937579811,6.659183000000001,1,1
p_V,k_PV,3.199922649264532,0.9567542831707865,1584.610937579811,9.052202969079634,1,1
p_V,k_PV,3.199922649264532,1.0900876165041198,1584.610937579811,12.305169957547964,1,1
p_V,k_PV,3.199922649264532,1.223420949837453,1584.610937579811,16.72711142263926,1,1
p_V,k_PV,3.199922649264532,1.3567542831707866,1584.610937579811,22.738105813301875,0,1
p_V,k_PV,3.199922649264532,1.49008761650412,1584.610937579811,30.909189453784055,0,1
p_V,k_PV,3.199922649264532,1.6234209498374532,1584.610937579811,42.01660422087648,0,1
p_V,k_PV,3.199922649264532,1.7567542831707865,1584.610937579811,57.11553947066207,0,1
p_V,k_PV,3.199922649264532,1.8900876165041198,1584.610937579811,77.64037359791917,0,1
p_V,k_PV,3.199922649264532,2.0234209498374534,1584.610937579811,105.5409380405278,0,1
p_V,k_PV,3.199922649264532,2.1567542831707867,1584.610937579811,143.46774862470596,0,1
p_V,k_PV,3.199922649264532,2.29008761650412,1584.610937579811,195.02380097794784,0,1
p_V,k_PV,3.199922649264532,2.4234209498374533,1584.610937579811,265.10685023279507,0,1
p_V,k_PV,3.199922649264532,2.5567542831707866,1584.610937579811,360.37469112962606,0,1
p_V,k_PV,3.199922649264532,2.69008761650412,1584.610937579811,489.8776394979319,0,1
p_V,k_PV,3.199922649264532,2.823420949837453,1584.610937579811,665.9183000000002,0,1
p_V,k_PV,3.333255982597865,-1.1765790501625468,2154.0510050551284,0.06659183,1,1
p_V,k_PV,3.333255982597865,-1.0432457168292135,2154.0510050551284,0.09052202969079634,1,1
p_V,k_PV,3.333255982597865,-0.9099123834958801,2154.0510050551284,0.12305169957547968,1,1
p_V,k_PV,3.333255982597865,-0.7765790501625468,2154.0510050551284,0.16727111422639263,1,1
p_V,k_PV,3.333255982597865,-0.6432457168292135,2154.0510050551284,0.22738105813301868,1,1
p_V,k_PV,3.333255982597865,-0.5099123834958802,2154.0510050551284,0.3090918945378405,1,1
p_V,k_PV,3.333255982597865,-0.37657905016254684,2154.0510050551284,0.42016604220876475,1,1
p_V,k_PV,3.333255982597865,-0.2432457168292135,2154.0510050551284,0.5711553947066207,1,1
p_V,k_PV,3.333255982597865,-0.10991238349588016,2154.0510050551284,0.7764037359791917,1,1
p_V,k_PV,3.333255982597865,0.023420949837453176,2154.0510050551284,1.0554093804052778,1,1
p_V,k_PV,3.333255982597865,0.15675428317078652,2154.0510050551284,1.4346774862470593,1,1
p_V,k_PV,3.333255982597865,0.29008761650411985,2154.0510050551284,1.950238009779478,1,1
p_V,k_PV,3.333255982597865,0.42342094983745315,2154.0510050551284,2.65106850232795,1,1
p_V,k_PV,3.333255982597865,0.5567542831707865,2154.0510050551284,3.60374691129626,1,1
p_V,k_PV,3.333255982597865,0.6900876165041199,2154.0510050551284,4.898776394979319,1,1
p_V,k_PV,3.333255982597865,0.8234209498374532,2154.0510050551284,6.659183000000001,1,1
p_V,k_PV,3.333255982597865,0.9567542831707865,2154.0510050551284,9.052202969079634,1,1
p_V,k_PV,3.333255982597865,1.0900876165041198,2154.0510050551284,12.305169957547964,1,1
p_V,k_PV,3.333255982597865,1.223420949837453,2154.0510050551284,16.72711142263926,1,1
p_V,k_PV,3.333255982597865,1.3567542831707866,2154.0510050551284,22.738105813301875,0,1
p_V,k_PV,3.333255982597865,1.49008761650412,2154.0510050551284,30.909189453784055,0,1
p_V,k_PV,3.333255982597865,1.6234209498374532,2154.0510050551284,42.01660422087648,0,1
p_V,k_PV,3.333255982597865,1.7567542831707865,2154.0510050551284,57.11553947066207,0,1
p_V,k_PV,3.333255982597865,1.8900876165041198,2154.0510050551284,77.64037359791917,0,1
p_V,k_PV,3.333255982597865,2.0234209498374534,2154.0510050551284,105.5409380405278,0,1
p_V,k_PV,3.333255982597865,2.1567542831707867,2154.0510050551284,143.46774862470596,0,1
p_V,k_PV,3.333255982597865,2.29008761650412,2154.0510050551284,195.02380097794784,0,1
p_V,k_PV,3.333255982597865,2.4234209498374533,2154.0510050551284,265.10685023279507,0,1
p_V,k_PV,3.333255982597865,2.5567542831707866,2154.0510050551284,360.37469112962606,0,1
p_V,k_PV,3.333255982597865,2.69008761650412,2154.0510050551284,489.8776394979319,0,1
p_V,k_PV,3.333255982597865,2.823420949837453,2154.0510050551284,665.9183000000002,0,1
p_V,k_PV,3.4665893159311985,-1.1765790501625468,2928.1229999999996,0.06659183,1,1
p_V,k_PV,3.4665893159311985,-1.0432457168292135,2928.1229999999996,0.09052202969079634,1,1
p_V,k_PV,3.4665893159311985,-0.9099123834958801,2928.1229999999996,0.12305169957547968,1,1
p_V,k_PV,3.4665893159311985,-0.7765790501625468,2928.1229999999996,0.16727111422639263,1,1
p_V,k_PV,3.4665893159311985,-0.6432457168292135,2928.1229999999996,0.22738105813301868,1,1
p_V,k_PV,3.4665893159311985,-0.5099123834958802,2928.1229999999996,0.3090918945378405,1,1
p_V,k_PV,3.4665893159311985,-0.37657905016254684,2928.1229999999996,0.42016604220876475,1,1
p_V,k_PV,3.4665893159311985,-0.2432457168292135,2928.1229999999996,0.5711553947066207,1,1
p_V,k_PV,3.4665893159311985,-0.10991238349588016,2928.1229999999996,0.7764037359791917,1,1
p_V,k_PV,3.4665893159311985,0.023420949837453176,2928.1229999999996,1.0554093804052778,1,1
p_V,k_PV,3.4665893159311985,0.15675428317078652,2928.1229999999996,1.4346774862470593,1,1
p_V,k_PV,3.4665893159311985,0.29008761650411985,2928.1229999999996,1.950238009779478,1,1
p_V,k_PV,3.4665893159311985,0.42342094983745315,2928.1229999999996,2.65106850232795,1,1
p_V,k_PV,3.4665893159311985,0.5567542831707865,2928.1229999999996,3.60374691129626,1,1
p_V,k_PV,3.4665893159311985,0.6900876165041199,2928.1229999999996,4.898776394979319,1,1
p_V,k_PV,3.4665893159311985,0.8234209498374532,2928.1229999999996,6.659183000000001,1,1
p_V,k_PV,3.4665893159311985,0.9567542831707865,2928.1229999999996,9.052202969079634,1,1
p_V,k_PV,3.4665893159311985,1.0900876165041198,2928.1229999999996,12.305169957547964,1,1
p_V,k_PV,3.4665893159311985,1.223420949837453,2928.1229999999996,16.72711142263926,1,1
p_V,k_PV,3.4665893159311985,1.3567542831707866,2928.1229999999996,22.738105813301875,0,1
p_V,k_PV,3.4665893159311985,1.49008761650412,2928.1229999999996,30.909189453784055,0,1
p_V,k_PV,3.4665893159311985,1.6234209498374532,2928.1229999999996,42.01660422087648,0,1
p_V,k_PV,3.4665893159311985,1.7567542831707865,2928.1229999999996,57.11553947066207,0,1
p_V,k_PV,3.4665893159311985,1.8900876165041198,2928.1229999999996,77.64037359791917,0,1
p_V,k_PV,3.4665893159311985,2.0234209498374534,2928.1229999999996,105.5409380405278,0,1
p_V,k_PV,3.4665893159311985,2.1567542831707867,2928.1229999999996,143.46774862470596,0,1
p_V,k_PV,3.4665893159311985,2.29008761650412,2928.1229999999996,195.02380097794784,0,1
p_V,k_PV,3.4665893159311985,2.4234209498374533,2928.1229999999996,265.10685023279507,0,1
p_V,k_PV,3.4665893159311985,2.5567542831707866,2928.1229999999996,360.37469112962606,0,1
p_V,k_PV,3.4665893159311985,2.69008761650412,2928.1229999999996,489.8776394979319,0,1
p_V,k_PV,3.4665893159311985,2.823420949837453,2928.1229999999996,665.9183000000002,0,1
