param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
p_F,DF_DV_ratio,-0.01708936069334017,7.842709641865436,0.9614144368186247,6.961609231765951e7,1,1
p_F,DF_DV_ratio,-0.01708936069334017,7.976042975198769,0.9614144368186247,9.463307999999997e7,1,1
p_F,DF_DV_ratio,0.11624397263999316,3.9760429751987694,1.306904858972276,9463.307999999997,1,1
p_F,DF_DV_ratio,0.11624397263999316,4.109376308532103,1.306904858972276,12864.008208651887,1,1
p_F,DF_DV_ratio,0.11624397263999316,4.242709641865436,1.306904858972276,17486.771770744737,1,1
p_F,DF_DV_ratio,0.11624397263999316,4.37604297519877,1.306904858972276,23770.754962396073,1,1
p_F,DF_DV_ratio,0.11624397263999316,4.509376308532103,1.306904858972276,32312.927674140497,1,1
p_F,DF_DV_ratio,0.11624397263999316,4.642709641865436,1.306904858972276,43924.7847418385,1,1
p_F,DF_DV_ratio,0.11624397263999316,4.776042975198769,1.306904858972276,59709.43685678164,1,1
p_F,DF_DV_ratio,0.11624397263999316,4.909376308532103,1.306904858972276,81166.404587024,1,1
p_F,DF_DV_ratio,0.11624397263999316,5.042709641865436,1.306904858972276,110334.07080000301,1,1
p_F,DF_DV_ratio,0.11624397263999316,5.1760429751987695,1.306904858972276,149983.32427362798,1,1
p_F,DF_DV_ratio,0.11624397263999316,5.309376308532102,1.306904858972276,203880.79037656225,1,1
p_F,DF_DV_ratio,0.11624397263999316,5.442709641865436,1.306904858972276,277146.65537574515,1,1
p_F,DF_DV_ratio,0.11624397263999316,5.576042975198769,1.306904858972276,376741.0771956271,1,1
p_F,DF_DV_ratio,0.11624397263999316,5.709376308532103,1.306904858972276,512125.39099233615,1,1
p_F,DF_DV_ratio,0.11624397263999316,5.842709641865436,1.306904858972276,696160.9231765951,1,1
p_F,DF_DV_ratio,0.11624397263999316,5.976042975198769,1.306904858972276,946330.7999999997,1,1
p_F,DF_DV_ratio,0.11624397263999316,6.109376308532103,1.306904858972276,1.2864008208651887e6,1,1
p_F,DF_DV_ratio,0.11624397263999316,6.242709641865436,1.306904858972276,1.7486771770744738e6,1,1
p_F,DF_DV_ratio,0.11624397263999316,6.37604297519877,1.306904858972276,2.377075496239607e6,1,1
p_F,DF_DV_ratio,0.11624397263999316,6.509376308532103,1.306904858972276,3.2312927674140497e6,1,1
p_F,DF_DV_ratio,0.11624397263999316,6.642709641865436,1.306904858972276,4.39247847418385e6,1,1
p_F,DF_DV_ratio,0.11624397263999316,6.776042975198769,1.306904858972276,5.9709436856781645e6,1,1
p_F,DF_DV_ratio,0.11624397263999316,6.909376308532103,1.306904858972276,8.116640458702399e6,1,1
p_F,DF_DV_ratio,0.11624397263999316,7.042709641865436,1.306904858972276,1.1033407080000302e7,1,1
p_F,DF_DV_ratio,0.11624397263999316,7.1760429751987695,1.306904858972276,1.4998332427362798e7,1,1
p_F,DF_DV_ratio,0.11624397263999316,7.309376308532102,1.306904858972276,2.0388079037656225e7,1,1
p_F,DF_DV_ratio,0.11624397263999316,7.442709641865436,1.306904858972276,2.771466553757452e7,1,1
p_F,DF_DV_ratio,0.11624397263999316,7.576042975198769,1.306904858972276,3.767410771956271e7,1,1
p_F,DF_DV_ratio,0.11624397263999316,7.709376308532103,1.306904858972276,5.121253909923361e7,1,1
p_F,DF_DV_ratio,0.11624397263999316,7.842709641865436,1.306904858972276,6.961609231765951e7,1,1
p_F,DF_DV_ratio,0.11624397263999316,7.976042975198769,1.306904858972276,9.463307999999997e7,1,1
p_F,DF_DV_ratio,0.2495773059733265,3.9760429751987694,1.7765494723141617,9463.307999999997,1,1
p_F,DF_DV_ratio,0.2495773059733265,4.109376308532103,1.7765494723141617,12864.008208651887,1,1
p_F,DF_DV_ratio,0.2495773059733265,4.242709641865436,1.7765494723141617,17486.771770744737,1,1
p_F,DF_DV_ratio,0.2495773059733265,4.37604297519877,1.7765494723141617,23770.754962396073,1,1
p_F,DF_DV_ratio,0.2495773059733265,4.509376308532103,1.7765494723141617,32312.927674140497,1,1
p_F,DF_DV_ratio,0.2495773059733265,4.642709641865436,1.7765494723141617,43924.7847418385,1,1
p_F,DF_DV_ratio,0.2495773059733265,4.776042975198769,1.7765494723141617,59709.43685678164,1,1
p_F,DF_DV_ratio,0.2495773059733265,4.909376308532103,1.7765494723141617,81166.404587024,1,1
p_F,DF_DV_ratio,0.2495773059733265,5.042709641865436,1.7765494723141617,110334.07080000301,1,1
p_F,DF_DV_ratio,0.2495773059733265,5.1760429751987695,1.7765494723141617,149983.32427362798,1,1
p_F,DF_DV_ratio,0.2495773059733265,5.309376308532102,1.7765494723141617,203880.79037656225,1,1
p_F,DF_DV_ratio,0.2495773059733265,5.442709641865436,1.7765494723141617,277146.65537574515,1,1
p_F,DF_DV_ratio,0.2495773059733265,5.576042975198769,1.7765494723141617,376741.0771956271,1,1
p_F,DF_DV_ratio,0.2495773059733265,5.709376308532103,1.7765494723141617,512125.39099233615,1,1
p_F,DF_DV_ratio,0.2495773059733265,5.842709641865436,1.7765494723141617,696160.9231765951,1,1
p_F,DF_DV_ratio,0.2495773059733265,5.976042975198769,1.7765494723141617,946330.7999999997,1,1
p_F,DF_DV_ratio,0.2495773059733265,6.109376308532103,1.7765494723141617,1.2864008208651887e6,1,1
p_F,DF_DV_ratio,0.2495773059733265,6.242709641865436,1.7765494723141617,1.7486771770744738e6,1,1
p_F,DF_DV_ratio,0.2495773059733265,6.37604297519877,1.7765494723141617,2.377075496239607e6,1,1
p_F,DF_DV_ratio,0.2495773059733265,6.509376308532103,1.7765494723141617,3.2312927674140497e6,1,1
p_F,DF_DV_ratio,0.2495773059733265,6.642709641865436,1.7765494723141617,4.39247847418385e6,1,1
p_F,DF_DV_ratio,0.2495773059733265,6.776042975198769,1.7765494723141617,5.9709436856781645e6,1,1
p_F,DF_DV_ratio,0.2495773059733265,6.909376308532103,1.7765494723141617,8.116640458702399e6,1,1
p_F,DF_DV_ratio,0.2495773059733265,7.042709641865436,1.7765494723141617,1.1033407080000302e7,1,1
p_F,DF_DV_ratio,0.2495773059733265,7.1760429751987695,1.7765494723141617,1.4998332427362798e7,1,1
p_F,DF_DV_ratio,0.2495773059733265,7.309376308532102,1.7765494723141617,2.0388079037656225e7,1,1
p_F,DF_DV_ratio,0.2495773059733265,7.442709641865436,1.7765494723141617,2.771466553757452e7,1,1
p_F,DF_DV_ratio,0.2495773059733265,7.576042975198769,1.7765494723141617,3.767410771956271e7,1,1
p_F,DF_DV_ratio,0.2495773059733265,7.709376308532103,1.7765494723141617,5.121253909923361e7,1,1
p_F,DF_DV_ratio,0.2495773059733265,7.842709641865436,1.7765494723141617,6.961609231765951e7,1,1
p_F,DF_DV_ratio,0.2495773059733265,7.976042975198769,1.7765494723141617,9.463307999999997e7,1,1
p_F,DF_DV_ratio,0.3829106393066598,3.9760429751987694,2.4149638789021277,9463.307999999997,1,1
p_F,DF_DV_ratio,0.3829106393066598,4.109376308532103,2.4149638789021277,12864.008208651887,1,1
p_F,DF_DV_ratio,0.3829106393066598,4.242709641865436,2.4149638789021277,17486.771770744737,1,1
p_F,DF_DV_ratio,0.3829106393066598,4.37604297519877,2.4149638789021277,23770.754962396073,1,1
p_F,DF_DV_ratio,0.3829106393066598,4.509376308532103,2.4149638789021277,32312.927674140497,1,1
p_F,DF_DV_ratio,0.3829106393066598,4.642709641865436,2.4149638789021277,43924.7847418385,1,1
p_F,DF_DV_ratio,0.3829106393066598,4.776042975198769,2.4149638789021277,59709.43685678164,1,1
p_F,DF_DV_ratio,0.3829106393066598,4.909376308532103,2.4149638789021277,81166.404587024,1,1
p_F,DF_DV_ratio,0.3829106393066598,5.042709641865436,2.4149638789021277,110334.07080000301,1,1
p_F,DF_DV_ratio,0.3829106393066598,5.1760429751987695,2.4149638789021277,149983.32427362798,1,1
p_F,DF_DV_ratio,0.3829106393066598,5.309376308532102,2.4149638789021277,203880.79037656225,1,1
p_F,DF_DV_ratio,0.3829106393066598,5.442709641865436,2.4149638789021277,277146.65537574515,1,1
p_F,DF_DV_ratio,0.3829106393066598,5.576042975198769,2.4149638789021277,376741.0771956271,1,1
p_F,DF_DV_ratio,0.3829106393066598,5.709376308532103,2.4149638789021277,512125.39099233615,1,1
p_F,DF_DV_ratio,0.3829106393066598,5.842709641865436,2.4149638789021277,696160.9231765951,1,1
p_F,DF_DV_ratio,0.3829106393066598,5.976042975198769,2.4149638789021277,946330.7999999997,1,1
p_F,DF_DV_ratio,0.3829106393066598,6.109376308532103,2.4149638789021277,1.2864008208651887e6,1,1
p_F,DF_DV_ratio,0.3829106393066598,6.242709641865436,2.4149638789021277,1.7486771770744738e6,1,1
p_F,DF_DV_ratio,0.3829106393066598,6.37604297519877,2.4149638789021277,2.377075496239607e6,1,1
p_F,DF_DV_ratio,0.3829106393066598,6.509376308532103,2.4149638789021277,3.2312927674140497e6,1,1
p_F,DF_DV_ratio,0.3829106393066598,6.642709641865436,2.4149638789021277,4.39247847418385e6,1,1
p_F,DF_DV_ratio,0.3829106393066598,6.776042975198769,2.4149638789021277,5.9709436856781645e6,1,1
p_F,DF_DV_ratio,0.3829106393066598,6.909376308532103,2.4149638789021277,8.116640458702399e6,1,1
p_F,DF_DV_ratio,0.3829106393066598,7.042709641865436,2.4149638789021277,1.1033407080000302e7,1,1
p_F,DF_DV_ratio,0.3829106393066598,7.1760429751987695,2.4149638789021277,1.4998332427362798e7,1,1
p_F,DF_DV_ratio,0.3829106393066598,7.309376308532102,2.4149638789021277,2.0388079037656225e7,1,1
p_F,DF_DV_ratio,0.3829106393066598,7.442709641865436,2.4149638789021277,2.771466553757452e7,1,1
p_F,DF_DV_ratio,0.3829106393066598,7.576042975198769,2.4149638789021277,3.767410771956271e7,1,1
p_F,DF_DV_ratio,0.3829106393066598,7.709376308532103,2.4149638789021277,5.121253909923361e7,1,1
p_F,DF_DV_ratio,0.3829106393066598,7.842709641865436,2.4149638789021277,6.961609231765951e7,1,1
p_F,DF_DV_ratio,0.3829106393066598,7.976042975198769,2.4149638789021277,9.463307999999997e7,1,1
p_F,DF_DV_ratio,0.5162439726399931,3.9760429751987694,3.282796582526401,9463.307999999997,1,1
p_F,DF_DV_ratio,0.5162439726399931,4.109376308532103,3.282796582526401,12864.008208651887,1,1
p_F,DF_DV_ratio,0.5162439726399931,4.242709641865436,3.282796582526401,17486.771770744737,1,1
p_F,DF_DV_ratio,0.5162439726399931,4.37604297519877,3.282796582526401,23770.754962396073,1,1
p_F,DF_DV_ratio,0.5162439726399931,4.509376308532103,3.282796582526401,32312.927674140497,1,1
p_F,DF_DV_ratio,0.5162439726399931,4.642709641865436,3.282796582526401,43924.7847418385,1,1
p_F,DF_DV_ratio,0.5162439726399931,4.776042975198769,3.282796582526401,59709.43685678164,1,1
p_F,DF_DV_ratio,0.5162439726399931,4.909376308532103,3.282796582526401,81166.404587024,1,1
p_F,DF_DV_ratio,0.5162439726399931,5.042709641865436,3.282796582526401,110334.07080000301,1,1
p_F,DF_DV_ratio,0.5162439726399931,5.1760429751987695,3.282796582526401,149983.32427362798,1,1
p_F,DF_DV_ratio,0.5162439726399931,5.309376308532102,3.282796582526401,203880.79037656225,1,1
p_F,DF_DV_ratio,0.5162439726399931,5.442709641865436,3.282796582526401,277146.65537574515,1,1
p_F,DF_DV_ratio,0.5162439726399931,5.576042975198769,3.282796582526401,376741.0771956271,1,1
p_F,DF_DV_ratio,0.5162439726399931,5.709376308532103,3.282796582526401,512125.39099233615,1,1
p_F,DF_DV_ratio,0.5162439726399931,5.842709641865436,3.282796582526401,696160.9231765951,1,1
p_F,DF_DV_ratio,0.5162439726399931,5.976042975198769,3.282796582526401,946330.7999999997,1,1
p_F,DF_DV_ratio,0.5162439726399931,6.109376308532103,3.282796582526401,1.2864008208651887e6,1,1
p_F,DF_DV_ratio,0.5162439726399931,6.242709641865436,3.282796582526401,1.7486771770744738e6,1,1
p_F,DF_DV_ratio,0.5162439726399931,6.37604297519877,3.282796582526401,2.377075496239607e6,1,1
p_F,DF_DV_ratio,0.5162439726399931,6.509376308532103,3.282796582526401,3.2312927674140497e6,1,1
p_F,DF_DV_ratio,0.5162439726399931,6.642709641865436,3.282796582526401,4.39247847418385e6,1,1
p_F,DF_DV_ratio,0.5162439726399931,6.776042975198769,3.282796582526401,5.9709436856781645e6,1,1
p_F,DF_DV_ratio,0.5162439726399931,6.909376308532103,3.282796582526401,8.116640458702399e6,1,1
p_F,DF_DV_ratio,0.5162439726399931,7.042709641865436,3.282796582526401,1.1033407080000302e7,1,1
p_F,DF_DV_ratio,0.5162439726399931,7.1760429751987695,3.282796582526401,1.4998332427362798e7,1,1
p_F,DF_DV_ratio,0.5162439726399931,7.309376308532102,3.282796582526401,2.0388079037656225e7,1,1
p_F,DF_DV_ratio,0.5162439726399931,7.442709641865436,3.282796582526401,2.771466553757452e7,1,1
p_F,DF_DV_ratio,0.5162439726399931,7.576042975198769,3.282796582526401,3.767410771956271e7,1,1
p_F,DF_DV_ratio,0.5162439726399931,7.709376308532103,3.282796582526401,5.121253909923361e7,1,1
p_F,DF_DV_ratio,0.5162439726399931,7.842709641865436,3.282796582526401,6.961609231765951e7,1,1
p_F,DF_DV_ratio,0.5162439726399931,7.976042975198769,3.282796582526401,9.463307999999997e7,1,1
p_F,DF_DV_ratio,0.6495773059733265,3.9760429751987694,4.4624905144114475,9463.307999999997,1,1
p_F,DF_DV_ratio,0.6495773059733265,4.109376308532103,4.4624905144114475,12864.008208651887,1,1
p_F,DF_DV_ratio,0.6495773059733265,4.242709641865436,4.4624905144114475,17486.771770744737,1,1
p_F,DF_DV_ratio,0.6495773059733265,4.37604297519877,4.4624905144114475,23770.754962396073,1,1
p_F,DF_DV_ratio,0.6495773059733265,4.509376308532103,4.4624905144114475,32312.927674140497,1,1
p_F,DF_DV_ratio,0.6495773059733265,4.642709641865436,4.4624905144114475,43924.7847418385,1,1
p_F,DF_DV_ratio,0.6495773059733265,4.776042975198769,4.4624905144114475,59709.43685678164,1,1
p_F,DF_DV_ratio,0.6495773059733265,4.909376308532103,4.4624905144114475,81166.404587024,1,1
p_F,DF_DV_ratio,0.6495773059733265,5.042709641865436,4.4624905144114475,110334.07080000301,1,1
p_F,DF_DV_ratio,0.6495773059733265,5.1760429751987695,4.4624905144114475,149983.32427362798,1,1
p_F,DF_DV_ratio,0.6495773059733265,5.309376308532102,4.4624905144114475,203880.79037656225,1,1
p_F,DF_DV_ratio,0.6495773059733265,5.442709641865436,4.4624905144114475,277146.65537574515,1,1
p_F,DF_DV_ratio,0.6495773059733265,5.576042975198769,4.4624905144114475,376741.0771956271,1,1
p_F,DF_DV_ratio,0.6495773059733265,5.709376308532103,4.4624905144114475,512125.39099233615,1,1
p_F,DF_DV_ratio,0.6495773059733265,5.842709641865436,4.4624905144114475,696160.9231765951,1,1
p_F,DF_DV_ratio,0.6495773059733265,5.976042975198769,4.4624905144114475,946330.7999999997,1,1
p_F,DF_DV_ratio,0.6495773059733265,6.109376308532103,4.4624905144114475,1.2864008208651887e6,1,1
p_F,DF_DV_ratio,0.6495773059733265,6.242709641865436,4.4624905144114475,1.7486771770744738e6,1,1
p_F,DF_DV_ratio,0.6495773059733265,6.37604297519877,4.4624905144114475,2.377075496239607e6,1,1
p_F,DF_DV_ratio,0.6495773059733265,6.509376308532103,4.4624905144114475,3.2312927674140497e6,1,1
p_F,DF_DV_ratio,0.6495773059733265,6.642709641865436,4.4624905144114475,4.39247847418385e6,1,1
p_F,DF_DV_ratio,0.6495773059733265,6.776042975198769,4.4624905144114475,5.9709436856781645e6,1,1
p_F,DF_DV_ratio,0.6495773059733265,6.909376308532103,4.4624905144114475,8.116640458702399e6,1,1
p_F,DF_DV_ratio,0.6495773059733265,7.042709641865436,4.4624905144114475,1.1033407080000302e7,1,1
p_F,DF_DV_ratio,0.6495773059733265,7.1760429751987695,4.4624905144114475,1.4998332427362798e7,1,1
p_F,DF_DV_ratio,0.6495773059733265,7.309376308532102,4.4624905144114475,2.0388079037656225e7,1,1
p_F,DF_DV_ratio,0.6495773059733265,7.442709641865436,4.4624905144114475,2.771466553757452e7,1,1
p_F,DF_DV_ratio,0.6495773059733265,7.576042975198769,4.4624905144114475,3.767410771956271e7,1,1
p_F,DF_DV_ratio,0.6495773059733265,7.709376308532103,4.4624905144114475,5.121253909923361e7,1,1
p_F,DF_DV_ratio,0.6495773059733265,7.842709641865436,4.4624905144114475,6.961609231765951e7,1,1
p_F,DF_DV_ratio,0.6495773059733265,7.976042975198769,4.4624905144114475,9.463307999999997e7,1,1
p_F,DF_DV_ratio,0.7829106393066598,3.9760429751987694,6.066115,9463.307999999997,1,1
p_F,DF_DV_ratio,0.7829106393066598,4.109376308532103,6.066115,12864.008208651887,1,1
p_F,DF_DV_ratio,0.7829106393066598,4.242709641865436,6.066115,17486.771770744737,1,1
p_F,DF_DV_ratio,0.7829106393066598,4.37604297519877,6.066115,23770.754962396073,1,1
p_F,DF_DV_ratio,0.7829106393066598,4.509376308532103,6.066115,32312.927674140497,1,1
p_F,DF_DV_ratio,0.7829106393066598,4.642709641865436,6.066115,43924.7847418385,1,1
p_F,DF_DV_ratio,0.7829106393066598,4.776042975198769,6.066115,59709.43685678164,1,1
p_F,DF_DV_ratio,0.7829106393066598,4.909376308532103,6.066115,81166.404587024,1,1
p_F,DF_DV_ratio,0.7829106393066598,5.042709641865436,6.066115,110334.07080000301,1,1
p_F,DF_DV_ratio,0.7829106393066598,5.1760429751987695,6.066115,149983.32427362798,1,1
p_F,DF_DV_ratio,0.7829106393066598,5.309376308532102,6.066115,203880.79037656225,1,1
p_F,DF_DV_ratio,0.7829106393066598,5.442709641865436,6.066115,277146.65537574515,1,1
p_F,DF_DV_ratio,0.7829106393066598,5.576042975198769,6.066115,376741.0771956271,1,1
p_F,DF_DV_ratio,0.7829106393066598,5.709376308532103,6.066115,512125.39099233615,1,1
p_F,DF_DV_ratio,0.7829106393066598,5.842709641865436,6.066115,696160.9231765951,1,1
p_F,DF_DV_ratio,0.7829106393066598,5.976042975198769,6.066115,946330.7999999997,1,1
p_F,DF_DV_ratio,0.7829106393066598,6.109376308532103,6.066115,1.2864008208651887e6,1,1
p_F,DF_DV_ratio,0.7829106393066598,6.242709641865436,6.066115,1.7486771770744738e6,1,1
p_F,DF_DV_ratio,0.7829106393066598,6.37604297519877,6.066115,2.377075496239607e6,1,1
p_F,DF_DV_ratio,0.7829106393066598,6.509376308532103,6.066115,3.2312927674140497e6,1,1
p_F,DF_DV_ratio,0.7829106393066598,6.642709641865436,6.066115,4.39247847418385e6,1,1
p_F,DF_DV_ratio,0.7829106393066598,6.776042975198769,6.066115,5.9709436856781645e6,1,1
p_F,DF_DV_ratio,0.7829106393066598,6.909376308532103,6.066115,8.116640458702399e6,1,1
p_F,DF_DV_ratio,0.7829106393066598,7.042709641865436,6.066115,1.1033407080000302e7,1,1
p_F,DF_DV_ratio,0.7829106393066598,7.1760429751987695,6.066115,1.4998332427362798e7,1,1
p_F,DF_DV_ratio,0.7829106393066598,7.309376308532102,6.066115,2.0388079037656225e7,1,1
p_F,DF_DV_ratio,0.7829106393066598,7.442709641865436,6.066115,2.771466553757452e7,1,1
p_F,DF_DV_ratio,0.7829106393066598,7.576042975198769,6.066115,3.767410771956271e7,1,1
p_F,DF_DV_ratio,0.7829106393066598,7.709376308532103,6.066115,5.121253909923361e7,1,1
p_F,DF_DV_ratio,0.7829106393066598,7.842709641865436,6.066115,6.961609231765951e7,1,1
p_F,DF_DV_ratio,0.7829106393066598,7.976042975198769,6.066115,9.463307999999997e7,1,1
