param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
p_V,p_F,1.8665893159311984,-0.6837560273600068,73.55112433491124,0.2071304614179512,1,1
p_V,p_F,1.8665893159311984,-0.5504226940266735,73.55112433491124,0.2815641164741098,1,1
p_V,p_F,1.8665893159311984,-0.4170893606933402,73.55112433491124,0.3827459811711467,1,1
p_V,p_F,1.8665893159311984,-0.2837560273600068,73.55112433491124,0.5202881955880702,1,1
p_V,p_F,1.8665893159311984,-0.1504226940266735,73.55112433491124,0.7072570837712995,1,1
p_V,p_F,1.8665893159311984,-0.01708936069334017,73.55112433491124,0.9614144368186247,1,1
p_V,p_F,1.8665893159311984,0.11624397263999316,73.55112433491124,1.306904858972276,1,1
p_V,p_F,1.8665893159311984,0.2495773059733265,73.55112433491124,1.7765494723141617,1,1
p_V,p_F,1.8665893159311984,0.3829106393066598,73.55112433491124,2.4149638789021277,1,1
p_V,p_F,1.8665893159311984,0.5162439726399931,73.55112433491124,3.282796582526401,1,1
p_V,p_F,1.8665893159311984,0.6495773059733265,73.55112433491124,4.4624905144114475,1,1
p_V,p_F,1.8665893159311984,0.7829106393066598,73.55112433491124,6.066115,1,1
p_V,p_F,1.999922649264532,-3.21708936069334,99.9821909209627,0.0006066115,0,1
p_V,p_F,1.999922649264532,-3.083756027360007,99.9821909209627,0.0008246012193054087,0,1
p_V,p_F,1.999922649264532,-2.9504226940266736,99.9821909209627,0.0011209269373890318,0,1
p_V,p_F,1.999922649264532,-2.8170893606933403,99.9821909209627,0.0015237391960476734,0,1
p_V,p_F,1.999922649264532,-2.683756027360007,99.9821909209627,0.0020713046141795114,0,1
p_V,p_F,1.999922649264532,-2.5504226940266737,99.9821909209627,0.0028156411647410973,0,1
p_V,p_F,1.999922649264532,-2.4170893606933403,99.9821909209627,0.003827459811711466,0,1
p_V,p_F,1.999922649264532,-2.283756027360007,99.9821909209627,0.0052028819558807,0,1
p_V,p_F,1.999922649264532,-2.1504226940266733,99.9821909209627,0.007072570837712998,0,1
p_V,p_F,1.999922649264532,-2.01708936069334,99.9821909209627,0.009614144368186252,0,1
p_V,p_F,1.999922649264532,-1.883756027360007,99.9821909209627,0.013069048589722758,0,1
p_V,p_F,1.999922649264532,-1.7504226940266736,99.9821909209627,0.017765494723141612,0,1
p_V,p_F,1.999922649264532,-1.61708936069334,99.9821909209627,0.024149638789021283,0,1
p_V,p_F,1.999922649264532,-1.4837560273600068,99.9821909209627,0.03282796582526402,1,1
p_V,p_F,1.999922649264532,-1.3504226940266735,99.9821909209627,0.04462490514411448,1,1
p_V,p_F,1.999922649264532,-1.2170893606933402,99.9821909209627,0.06066115,1,1
p_V,p_F,1.999922649264532,-1.0837560273600069,99.9821909209627,0.08246012193054086,1,1
p_V,p_F,1.999922649264532,-0.9504226940266735,99.9821909209627,0.11209269373890322,1,1
p_V,p_F,1.999922649264532,-0.8170893606933401,99.9821909209627,0.15237391960476737,1,1
p_V,p_F,1.999922649264532,-0.6837560273600068,99.9821909209627,0.2071304614179512,1,1
p_V,p_F,1.999922649264532,-0.5504226940266735,99.9821909209627,0.2815641164741098,1,1
p_V,p_F,1.999922649264532,-0.4170893606933402,99.9821909209627,0.3827459811711467,1,1
p_V,p_F,1.999922649264532,-0.2837560273600068,99.9821909209627,0.5202881955880702,1,1
p_V,p_F,1.999922649264532,-0.1504226940266735,99.9821909209627,0.7072570837712995,1,1
p_V,p_F,1.999922649264532,-0.01708936069334017,99.9821909209627,0.9614144368186247,1,1
p_V,p_F,1.999922649264532,0.11624397263999316,99.9821909209627,1.306904858972276,1,1
p_V,p_F,1.999922649264532,0.2495773059733265,99.9821909209627,1.7765494723141617,1,1
p_V,p_F,1.999922649264532,0.3829106393066598,99.9821909209627,2.4149638789021277,1,1
p_V,p_F,1.999922649264532,0.5162439726399931,99.9821909209627,3.282796582526401,1,1
p_V,p_F,1.999922649264532,0.6495773059733265,99.9821909209627,4.4624905144114475,1,1
p_V,p_F,1.999922649264532,0.7829106393066598,99.9821909209627,6.066115,1,1
p_V,p_F,2.133255982597865,-3.21708936069334,135.91143020244746,0.0006066115,0,1
p_V,p_F,2.133255982597865,-3.083756027360007,135.91143020244746,0.0008246012193054087,0,1
p_V,p_F,2.133255982597865,-2.9504226940266736,135.91143020244746,0.0011209269373890318,0,1
p_V,p_F,2.133255982597865,-2.8170893606933403,135.91143020244746,0.0015237391960476734,0,1
p_V,p_F,2.133255982597865,-2.683756027360007,135.91143020244746,0.0020713046141795114,0,1
p_V,p_F,2.133255982597865,-2.5504226940266737,135.91143020244746,0.0028156411647410973,0,1
p_V,p_F,2.133255982597865,-2.4170893606933403,135.91143020244746,0.003827459811711466,0,1
p_V,p_F,2.133255982597865,-2.283756027360007,135.91143020244746,0.0052028819558807,0,1
p_V,p_F,2.133255982597865,-2.1504226940266733,135.91143020244746,0.007072570837712998,0,1
p_V,p_F,2.133255982597865,-2.01708936069334,135.91143020244746,0.009614144368186252,0,1
p_V,p_F,2.133255982597865,-1.883756027360007,135.91143020244746,0.013069048589722758,0,1
p_V,p_F,2.133255982597865,-1.7504226940266736,135.91143020244746,0.017765494723141612,0,1
p_V,p_F,2.133255982597865,-1.61708936069334,135.91143020244746,0.024149638789021283,0,1
p_V,p_F,2.133255982597865,-1.4837560273600068,135.91143020244746,0.03282796582526402,1,1
p_V,p_F,2.133255982597865,-1.3504226940266735,135.91143020244746,0.04462490514411448,1,1
p_V,p_F,2.133255982597865,-1.2170893606933402,135.91143020244746,0.06066115,1,1
p_V,p_F,2.133255982597865,-1.0837560273600069,135.91143020244746,0.08246012193054086,1,1
p_V,p_F,2.133255982597865,-0.9504226940266735,135.91143020244746,0.11209269373890322,1,1
p_V,p_F,2.133255982597865,-0.8170893606933401,135.91143020244746,0.15237391960476737,1,1
p_V,p_F,2.133255982597865,-0.6837560273600068,135.91143020244746,0.2071304614179512,1,1
p_V,p_F,2.133255982597865,-0.5504226940266735,135.91143020244746,0.2815641164741098,1,1
p_V,p_F,2.133255982597865,-0.4170893606933402,135.91143020244746,0.3827459811711467,1,1
p_V,p_F,2.133255982597865,-0.2837560273600068,135.91143020244746,0.5202881955880702,1,1
p_V,p_F,2.133255982597865,-0.1504226940266735,135.91143020244746,0.7072570837712995,1,1
p_V,p_F,2.133255982597865,-0.01708936069334017,135.91143020244746,0.9614144368186247,1,1
p_V,p_F,2.133255982597865,0.11624397263999316,135.91143020244746,1.306904858972276,1,1
p_V,p_F,2.133255982597865,0.2495773059733265,135.91143020244746,1.7765494723141617,1,1
p_V,p_F,2.133255982597865,0.3829106393066598,135.91143020244746,2.4149638789021277,1,1
p_V,p_F,2.133255982597865,0.5162439726399931,135.91143020244746,3.282796582526401,1,1
p_V,p_F,2.133255982597865,0.6495773059733265,135.91143020244746,4.4624905144114475,1,1
p_V,p_F,2.133255982597865,0.7829106393066598,135.91143020244746,6.066115,1,1
p_V,p_F,2.2665893159311983,-3.21708936069334,184.7520712391376,0.0006066115,0,1
p_V,p_F,2.2665893159311983,-3.083756027360007,184.7520712391376,0.0008246012193054087,0,1
p_V,p_F,2.2665893159311983,-2.9504226940266736,184.7520712391376,0.0011209269373890318,0,1
p_V,p_F,2.2665893159311983,-2.8170893606933403,184.7520712391376,0.0015237391960476734,0,1
p_V,p_F,2.2665893159311983,-2.683756027360007,184.7520712391376,0.0020713046141795114,0,1
p_V,p_F,2.2665893159311983,-2.5504226940266737,184.7520712391376,0.0028156411647410973,0,1
p_V,p_F,2.2665893159311983,-2.4170893606933403,184.7520712391376,0.003827459811711466,0,1
p_V,p_F,2.2665893159311983,-2.283756027360007,184.7520712391376,0.0052028819558807,0,1
p_V,p_F,2.2665893159311983,-2.1504226940266733,184.7520712391376,0.007072570837712998,0,1
p_V,p_F,2.2665893159311983,-2.01708936069334,184.7520712391376,0.009614144368186252,0,1
p_V,p_F,2.2665893159311983,-1.883756027360007,184.7520712391376,0.013069048589722758,0,1
p_V,p_F,2.2665893159311983,-1.7504226940266736,184.7520712391376,0.017765494723141612,0,1
p_V,p_F,2.2665893159311983,-1.61708936069334,184.7520712391376,0.024149638789021283,0,1
p_V,p_F,2.2665893159311983,-1.4837560273600068,184.7520712391376,0.03282796582526402,1,1
p_V,p_F,2.2665893159311983,-1.3504226940266735,184.7520712391376,0.04462490514411448,1,1
p_V,p_F,2.2665893159311983,-1.2170893606933402,184.7520712391376,0.06066115,1,1
p_V,p_F,2.2665893159311983,-1.0837560273600069,184.7520712391376,0.08246012193054086,1,1
p_V,p_F,2.2665893159311983,-0.9504226940266735,184.7520712391376,0.11209269373890322,1,1
p_V,p_F,2.2665893159311983,-0.8170893606933401,184.7520712391376,0.15237391960476737,1,1
p_V,p_F,2.2665893159311983,-0.6837560273600068,184.7520712391376,0.2071304614179512,1,1
p_V,p_F,2.2665893159311983,-0.5504226940266735,184.7520712391376,0.2815641164741098,1,1
p_V,p_F,2.2665893159311983,-0.4170893606933402,184.7520712391376,0.3827459811711467,1,1
p_V,p_F,2.2665893159311983,-0.2837560273600068,184.7520712391376,0.5202881955880702,1,1
p_V,p_F,2.2665893159311983,-0.1504226940266735,184.7520712391376,0.7072570837712995,1,1
p_V,p_F,2.2665893159311983,-0.01708936069334017,184.7520712391376,0.9614144368186247,1,1
p_V,p_F,2.2665893159311983,0.11624397263999316,184.7520712391376,1.306904858972276,1,1
p_V,p_F,2.2665893159311983,0.2495773059733265,184.7520712391376,1.7765494723141617,1,1
p_V,p_F,2.2665893159311983,0.3829106393066598,184.7520712391376,2.4149638789021277,1,1
p_V,p_F,2.2665893159311983,0.5162439726399931,184.7520712391376,3.282796582526401,1,1
p_V,p_F,2.2665893159311983,0.6495773059733265,184.7520712391376,4.4624905144114475,1,1
p_V,p_F,2.2665893159311983,0.7829106393066598,184.7520712391376,6.066115,1,1
p_V,p_F,2.3999226492645316,-3.21708936069334,251.14390876696632,0.0006066115,0,1
p_V,p_F,2.3999226492645316,-3.083756027360007,251.14390876696632,0.0008246012193054087,0,1
p_V,p_F,2.3999226492645316,-2.9504226940266736,251.14390876696632,0.0011209269373890318,0,1
p_V,p_F,2.3999226492645316,-2.8170893606933403,251.14390876696632,0.0015237391960476734,0,1
p_V,p_F,2.3999226492645316,-2.683756027360007,251.14390876696632,0.0020713046141795114,0,1
p_V,p_F,2.3999226492645316,-2.5504226940266737,251.14390876696632,0.0028156411647410973,0,1
p_V,p_F,2.3999226492645316,-2.4170893606933403,251.14390876696632,0.003827459811711466,0,1
p_V,p_F,2.3999226492645316,-2.283756027360007,251.14390876696632,0.0052028819558807,0,1
p_V,p_F,2.3999226492645316,-2.1504226940266733,251.14390876696632,0.007072570837712998,0,1
p_V,p_F,2.3999226492645316,-2.01708936069334,251.14390876696632,0.009614144368186252,0,1
p_V,p_F,2.3999226492645316,-1.883756027360007,251.14390876696632,0.013069048589722758,0,1
p_V,p_F,2.3999226492645316,-1.7504226940266736,251.14390876696632,0.017765494723141612,0,1
p_V,p_F,2.3999226492645316,-1.61708936069334,251.14390876696632,0.024149638789021283,0,1
p_V,p_F,2.3999226492645316,-1.4837560273600068,251.14390876696632,0.03282796582526402,0,1
p_V,p_F,2.3999226492645316,-1.3504226940266735,251.14390876696632,0.04462490514411448,1,1
p_V,p_F,2.3999226492645316,-1.2170893606933402,251.14390876696632,0.06066115,1,1
p_V,p_F,2.3999226492645316,-1.0837560273600069,251.14390876696632,0.08246012193054086,1,1
p_V,p_F,2.3999226492645316,-0.9504226940266735,251.14390876696632,0.11209269373890322,1,1
p_V,p_F,2.3999226492645316,-0.8170893606933401,251.14390876696632,0.15237391960476737,1,1
p_V,p_F,2.3999226492645316,-0.6837560273600068,251.14390876696632,0.2071304614179512,1,1
p_V,p_F,2.3999226492645316,-0.5504226940266735,251.14390876696632,0.2815641164741098,1,1
p_V,p_F,2.3999226492645316,-0.4170893606933402,251.14390876696632,0.3827459811711467,1,1
p_V,p_F,2.3999226492645316,-0.2837560273600068,251.14390876696632,0.5202881955880702,1,1
p_V,p_F,2.3999226492645316,-0.1504226940266735,251.14390876696632,0.7072570837712995,1,1
p_V,p_F,2.3999226492645316,-0.01708936069334017,251.14390876696632,0.9614144368186247,1,1
p_V,p_F,2.3999226492645316,0.11624397263999316,251.14390876696632,1.306904858972276,1,1
p_V,p_F,2.3999226492645316,0.2495773059733265,251.14390876696632,1.7765494723141617,1,1
p_V,p_F,2.3999226492645316,0.3829106393066598,251.14390876696632,2.4149638789021277,1,1
p_V,p_F,2.3999226492645316,0.5162439726399931,251.14390876696632,3.282796582526401,1,1
p_V,p_F,2.3999226492645316,0.6495773059733265,251.14390876696632,4.4624905144114475,1,1
p_V,p_F,2.3999226492645316,0.7829106393066598,251.14390876696632,6.066115,1,1
p_V,p_F,2.5332559825978653,-3.21708936069334,341.39407741258935,0.0006066115,0,1
p_V,p_F,2.5332559825978653,-3.083756027360007,341.39407741258935,0.0008246012193054087,0,1
p_V,p_F,2.5332559825978653,-2.9504226940266736,341.39407741258935,0.0011209269373890318,0,1
p_V,p_F,2.5332559825978653,-2.8170893606933403,341.39407741258935,0.0015237391960476734,0,1
p_V,p_F,2.5332559825978653,-2.683756027360007,341.39407741258935,0.0020713046141795114,0,1
p_V,p_F,2.5332559825978653,-2.5504226940266737,341.39407741258935,0.0028156411647410973,0,1
p_V,p_F,2.5332559825978653,-2.4170893606933403,341.39407741258935,0.003827459811711466,0,1
p_V,p_F,2.5332559825978653,-2.283756027360007,341.39407741258935,0.0052028819558807,0,1
p_V,p_F,2.5332559825978653,-2.1504226940266733,341.39407741258935,0.007072570837712998,0,1
p_V,p_F,2.5332559825978653,-2.01708936069334,341.39407741258935,0.009614144368186252,0,1
p_V,p_F,2.5332559825978653,-1.883756027360007,341.39407741258935,0.013069048589722758,0,1
p_V,p_F,2.5332559825978653,-1.7504226940266736,341.39407741258935,0.017765494723141612,0,1
p_V,p_F,2.5332559825978653,-1.61708936069334,341.39407741258935,0.024149638789021283,0,1
p_V,p_F,2.5332559825978653,-1.4837560273600068,341.39407741258935,0.03282796582526402,0,1
p_V,p_F,2.5332559825978653,-1.3504226940266735,341.39407741258935,0.04462490514411448,1,1
p_V,p_F,2.5332559825978653,-1.2170893606933402,341.39407741258935,0.06066115,1,1
p_V,p_F,2.5332559825978653,-1.0837560273600069,341.39407741258935,0.08246012193054086,1,1
p_V,p_F,2.5332559825978653,-0.9504226940266735,341.39407741258935,0.11209269373890322,1,1
p_V,p_F,2.5332559825978653,-0.8170893606933401,341.39407741258935,0.15237391960476737,1,1
p_V,p_F,2.5332559825978653,-0.6837560273600068,341.39407741258935,0.2071304614179512,1,1
p_V,p_F,2.5332559825978653,-0.5504226940266735,341.39407741258935,0.2815641164741098,1,1
p_V,p_F,2.5332559825978653,-0.4170893606933402,341.39407741258935,0.3827459811711467,1,1
p_V,p_F,2.5332559825978653,-0.2837560273600068,341.39407741258935,0.5202881955880702,1,1
p_V,p_F,2.5332559825978653,-0.1504226940266735,341.39407741258935,0.7072570837712995,1,1
p_V,p_F,2.5332559825978653,-0.01708936069334017,341.39407741258935,0.9614144368186247,1,1
p_V,p_F,2.5332559825978653,0.11624397263999316,341.39407741258935,1.306904858972276,1,1
p_V,p_F,2.5332559825978653,0.2495773059733265,341.39407741258935,1.7765494723141617,1,1
p_V,p_F,2.5332559825978653,0.3829106393066598,341.39407741258935,2.4149638789021277,1,1
p_V,p_F,2.5332559825978653,0.5162439726399931,341.39407741258935,3.282796582526401,1,1
p_V,p_F,2.5332559825978653,0.6495773059733265,341.39407741258935,4.4624905144114475,1,1
p_V,p_F,2.5332559825978653,0.7829106393066598,341.39407741258935,6.066115,1,1
p_V,p_F,2.6665893159311986,-3.21708936069334,464.0762209388814,0.0006066115,0,1
p_V,p_F,2.6665893159311986,-3.083756027360007,464.0762209388814,0.0008246012193054087,0,1
p_V,p_F,2.6665893159311986,-2.9504226940266736,464.0762209388814,0.0011209269373890318,0,1
p_V,p_F,2.6665893159311986,-2.8170893606933403,464.0762209388814,0.0015237391960476734,0,1
p_V,p_F,2.6665893159311986,-2.683756027360007,464.0762209388814,0.0020713046141795114,0,1
p_V,p_F,2.6665893159311986,-2.5504226940266737,464.0762209388814,0.0028156411647410973,0,1
p_V,p_F,2.6665893159311986,-2.4170893606933403,464.0762209388814,0.003827459811711466,0,1
p_V,p_F,2.6665893159311986,-2.283756027360007,464.0762209388814,0.0052028819558807,0,1
p_V,p_F,2.6665893159311986,-2.1504226940266733,464.0762209388814,0.007072570837712998,0,1
p_V,p_F,2.6665893159311986,-2.01708936069334,464.0762209388814,0.009614144368186252,0,1
p_V,p_F,2.6665893159311986,-1.883756027360007,464.0762209388814,0.013069048589722758,0,1
p_V,p_F,2.6665893159311986,-1.7504226940266736,464.0762209388814,0.017765494723141612,0,1
p_V,p_F,2.6665893159311986,-1.61708936069334,464.0762209388814,0.024149638789021283,0,1
p_V,p_F,2.6665893159311986,-1.4837560273600068,464.0762209388814,0.03282796582526402,0,1
p_V,p_F,2.6665893159311986,-1.3504226940266735,464.0762209388814,0.04462490514411448,1,1
p_V,p_F,2.6665893159311986,-1.2170893606933402,464.0762209388814,0.06066115,1,1
p_V,p_F,2.6665893159311986,-1.0837560273600069,464.0762209388814,0.08246012193054086,1,1
p_V,p_F,2.6665893159311986,-0.9504226940266735,464.0762209388814,0.11209269373890322,1,1
p_V,p_F,2.6665893159311986,-0.8170893606933401,464.0762209388814,0.15237391960476737,1,1
p_V,p_F,2.6665893159311986,-0.6837560273600068,464.0762209388814,0.2071304614179512,1,1
p_V,p_F,2.6665893159311986,-0.5504226940266735,464.0762209388814,0.2815641164741098,1,1
p_V,p_F,2.6665893159311986,-0.4170893606933402,464.0762209388814,0.3827459811711467,1,1
p_V,p_F,2.6665893159311986,-0.2837560273600068,464.0762209388814,0.5202881955880702,1,1
p_V,p_F,2.6665893159311986,-0.1504226940266735,464.0762209388814,0.7072570837712995,1,1
p_V,p_F,2.6665893159311986,-0.01708936069334017,464.0762209388814,0.9614144368186247,1,1
p_V,p_F,2.6665893159311986,0.11624397263999316,464.0762209388814,1.306904858972276,1,1
p_V,p_F,2.6665893159311986,0.2495773059733265,464.0762209388814,1.7765494723141617,1,1
p_V,p_F,2.6665893159311986,0.3829106393066598,464.0762209388814,2.4149638789021277,1,1
p_V,p_F,2.6665893159311986,0.5162439726399931,464.0762209388814,3.282796582526401,1,1
p_V,p_F,2.6665893159311986,0.6495773059733265,464.0762209388814,4.4624905144114475,1,1
p_V,p_F,2.6665893159311986,0.7829106393066598,464.0762209388814,6.066115,1,1
p_V,p_F,2.799922649264532,-3.21708936069334,630.8449767880231,0.0006066115,0,1
p_V,p_F,2.799922649264532,-3.083756027360007,630.8449767880231,0.0008246012193054087,0,1
p_V,p_F,2.799922649264532,-2.9504226940266736,630.8449767880231,0.0011209269373890318,0,1
p_V,p_F,2.799922649264532,-2.8170893606933403,630.8449767880231,0.0015237391960476734,0,1
p_V,p_F,2.799922649264532,-2.683756027360007,630.8449767880231,0.0020713046141795114,0,1
p_V,p_F,2.799922649264532,-2.5504226940266737,630.8449767880231,0.0028156411647410973,0,1
p_V,p_F,2.799922649264532,-2.4170893606933403,630.8449767880231,0.003827459811711466,0,1
p_V,p_F,2.799922649264532,-2.283756027360007,630.8449767880231,0.0052028819558807,0,1
p_V,p_F,2.799922649264532,-2.1504226940266733,630.8449767880231,0.007072570837712998,0,1
p_V,p_F,2.799922649264532,-2.01708936069334,630.8449767880231,0.009614144368186252,0,1
p_V,p_F,2.799922649264532,-1.883756027360007,630.8449767880231,0.013069048589722758,0,1
p_V,p_F,2.799922649264532,-1.7504226940266736,630.8449767880231,0.017765494723141612,0,1
p_V,p_F,2.799922649264532,-1.61708936069334,630.8449767880231,0.024149638789021283,0,1
p_V,p_F,2.799922649264532,-1.4837560273600068,630.8449767880231,0.03282796582526402,0,1
p_V,p_F,2.799922649264532,-1.3504226940266735,630.8449767880231,0.04462490514411448,1,1
p_V,p_F,2.799922649264532,-1.2170893606933402,630.8449767880231,0.06066115,1,1
p_V,p_F,2.799922649264532,-1.0837560273600069,630.8449767880231,0.08246012193054086,1,1
p_V,p_F,2.799922649264532,-0.9504226940266735,630.8449767880231,0.11209269373890322,1,1
p_V,p_F,2.799922649264532,-0.8170893606933401,630.8449767880231,0.15237391960476737,1,1
p_V,p_F,2.799922649264532,-0.6837560273600068,630.8449767880231,0.2071304614179512,1,1
p_V,p_F,2.799922649264532,-0.5504226940266735,630.8449767880231,0.2815641164741098,1,1
p_V,p_F,2.799922649264532,-0.4170893606933402,630.8449767880231,0.3827459811711467,1,1
p_V,p_F,2.799922649264532,-0.2837560273600068,630.8449767880231,0.5202881955880702,1,1
p_V,p_F,2.799922649264532,-0.1504226940266735,630.8449767880231,0.7072570837712995,1,1
p_V,p_F,2.799922649264532,-0.01708936069334017,630.8449767880231,0.9614144368186247,1,1
p_V,p_F,2.799922649264532,0.11624397263999316,630.8449767880231,1.306904858972276,1,1
p_V,p_F,2.799922649264532,0.2495773059733265,630.8449767880231,1.7765494723141617,1,1
p_V,p_F,2.799922649264532,0.3829106393066598,630.8449767880231,2.4149638789021277,1,1
p_V,p_F,2.799922649264532,0.5162439726399931,630.8449767880231,3.282796582526401,1,1
p_V,p_F,2.799922649264532,0.6495773059733265,630.8449767880231,4.4624905144114475,1,1
p_V,p_F,2.799922649264532,0.7829106393066598,630.8449767880231,6.066115,1,1
p_V,p_F,2.9332559825978652,-3.21708936069334,857.5431508504143,0.0006066115,0,1
p_V,p_F,2.9332559825978652,-3.083756027360007,857.5431508504143,0.0008246012193054087,0,1
p_V,p_F,2.9332559825978652,-2.9504226940266736,857.5431508504143,0.0011209269373890318,0,1
p_V,p_F,2.9332559825978652,-2.8170893606933403,857.5431508504143,0.0015237391960476734,0,1
p_V,p_F,2.9332559825978652,-2.683756027360007,857.5431508504143,0.0020713046141795114,0,1
p_V,p_F,2.9332559825978652,-2.5504226940266737,857.5431508504143,0.0028156411647410973,0,1
p_V,p_F,2.9332559825978652,-2.4170893606933403,857.5431508504143,0.003827459811711466,0,1
p_V,p_F,2.9332559825978652,-2.283756027360007,857.5431508504143,0.0052028819558807,0,1
p_V,p_F,2.9332559825978652,-2.1504226940266733,857.5431508504143,0.007072570837712998,0,1
p_V,p_F,2.9332559825978652,-2.01708936069334,857.5431508504143,0.009614144368186252,0,1
p_V,p_F,2.9332559825978652,-1.883756027360007,857.5431508504143,0.013069048589722758,0,1
p_V,p_F,2.9332559825978652,-1.7504226940266736,857.5431508504143,0.017765494723141612,0,1
p_V,p_F,2.9332559825978652,-1.61708936069334,857.5431508504143,0.024149638789021283,0,1
p_V,p_F,2.9332559825978652,-1.4837560273600068,857.5431508504143,0.03282796582526402,0,1
p_V,p_F,2.9332559825978652,-1.3504226940266735,857.5431508504143,0.04462490514411448,1,1
p_V,p_F,2.9332559825978652,-1.2170893606933402,857.5431508504143,0.06066115,1,1
p_V,p_F,2.9332559825978652,-1.0837560273600069,857.5431508504143,0.08246012193054086,1,1
p_V,p_F,2.9332559825978652,-0.9504226940266735,857.5431508504143,0.11209269373890322,1,1
p_V,p_F,2.9332559825978652,-0.8170893606933401,857.5431508504143,0.15237391960476737,1,1
p_V,p_F,2.9332559825978652,-0.6837560273600068,857.5431508504143,0.2071304614179512,1,1
p_V,p_F,2.9332559825978652,-0.5504226940266735,857.5431508504143,0.2815641164741098,1,1
p_V,p_F,2.9332559825978652,-0.4170893606933402,857.5431508504143,0.3827459811711467,1,1
p_V,p_F,2.9332559825978652,-0.2837560273600068,857.5431508504143,0.5202881955880702,1,1
p_V,p_F,2.9332559825978652,-0.1504226940266735,857.5431508504143,0.7072570837712995,1,1
p_V,p_F,2.9332559825978652,-0.01708936069334017,857.5431508504143,0.9614144368186247,1,1
p_V,p_F,2.9332559825978652,0.11624397263999316,857.5431508504143,1.306904858972276,1,1
p_V,p_F,2.9332559825978652,0.2495773059733265,857.5431508504143,1.7765494723141617,1,1
p_V,p_F,2.9332559825978652,0.3829106393066598,857.5431508504143,2.4149638789021277,1,1
p_V,p_F,2.9332559825978652,0.5162439726399931,857.5431508504143,3.282796582526401,1,1
p_V,p_F,2.9332559825978652,0.6495773059733265,857.5431508504143,4.4624905144114475,1,1
p_V,p_F,2.9332559825978652,0.7829106393066598,857.5431508504143,6.066115,1,1
p_V,p_F,3.0665893159311985,-3.21708936069334,1165.7067625626182,0.0006066115,0,1
p_V,p_F,3.0665893159311985,-3.083756027360007,1165.7067625626182,0.0008246012193054087,0,1
p_V,p_F,3.0665893159311985,-2.9504226940266736,1165.7067625626182,0.0011209269373890318,0,1
p_V,p_F,3.0665893159311985,-2.8170893606933403,1165.7067625626182,0.0015237391960476734,0,1
p_V,p_F,3.0665893159311985,-2.683756027360007,1165.7067625626182,0.0020713046141795114,0,1
p_V,p_F,3.0665893159311985,-2.5504226940266737,1165.7067625626182,0.0028156411647410973,0,1
p_V,p_F,3.0665893159311985,-2.4170893606933403,1165.7067625626182,0.003827459811711466,0,1
p_V,p_F,3.0665893159311985,-2.283756027360007,1165.7067625626182,0.0052028819558807,0,1
p_V,p_F,3.0665893159311985,-2.1504226940266733,1165.7067625626182,0.007072570837712998,0,1
p_V,p_F,3.0665893159311985,-2.01708936069334,1165.7067625626182,0.009614144368186252,0,1
p_V,p_F,3.0665893159311985,-1.883756027360007,1165.7067625626182,0.013069048589722758,0,1
p_V,p_F,3.0665893159311985,-1.7504226940266736,1165.7067625626182,0.017765494723141612,0,1
p_V,p_F,3.0665893159311985,-1.61708936069334,1165.7067625626182,0.024149638789021283,0,1
p_V,p_F,3.0665893159311985,-1.4837560273600068,1165.7067625626182,0.03282796582526402,0,1
p_V,p_F,3.0665893159311985,-1.3504226940266735,1165.7067625626182,0.04462490514411448,1,1
p_V,p_F,3.0665893159311985,-1.2170893606933402,1165.7067625626182,0.06066115,1,1
p_V,p_F,3.0665893159311985,-1.0837560273600069,1165.7067625626182,0.08246012193054086,1,1
p_V,p_F,3.0665893159311985,-0.9504226940266735,1165.7067625626182,0.11209269373890322,1,1
p_V,p_F,3.0665893159311985,-0.8170893606933401,1165.7067625626182,0.15237391960476737,1,1
p_V,p_F,3.0665893159311985,-0.6837560273600068,1165.7067625626182,0.2071304614179512,1,1
p_V,p_F,3.0665893159311985,-0.5504226940266735,1165.7067625626182,0.2815641164741098,1,1
p_V,p_F,3.0665893159311985,-0.4170893606933402,1165.7067625626182,0.3827459811711467,1,1
p_V,p_F,3.0665893159311985,-0.2837560273600068,1165.7067625626182,0.5202881955880702,1,1
p_V,p_F,3.0665893159311985,-0.1504226940266735,1165.7067625626182,0.7072570837712995,1,1
p_V,p_F,3.0665893159311985,-0.01708936069334017,1165.7067625626182,0.9614144368186247,1,1
p_V,p_F,3.0665893159311985,0.11624397263999316,1165.7067625626182,1.306904858972276,1,1
p_V,p_F,3.0665893159311985,0.2495773059733265,1165.7067625626182,1.7765494723141617,1,1
p_V,p_F,3.0665893159311985,0.3829106393066598,1165.7067625626182,2.4149638789021277,1,1
p_V,p_F,3.0665893159311985,0.5162439726399931,1165.7067625626182,3.282796582526401,1,1
p_V,p_F,3.0665893159311985,0.6495773059733265,1165.7067625626182,4.4624905144114475,1,1
p_V,p_F,3.0665893159311985,0.7829106393066598,1165.7067625626182,6.066115,1,1
p_V,p_F,3.199922649264532,-3.21708936069334,1584.610937579811,0.0006066115,0,1
p_V,p_F,3.199922649264532,-3.083756027360007,1584.610937579811,0.0008246012193054087,0,1
p_V,p_F,3.199922649264532,-2.9504226940266736,1584.610937579811,0.0011209269373890318,0,1
p_V,p_F,3.199922649264532,-2.8170893606933403,1584.610937579811,0.0015237391960476734,0,1
p_V,p_F,3.199922649264532,-2.683756027360007,1584.610937579811,0.0020713046141795114,0,1
