param1,param2,log10_val1,log10_val2,val1,val2,contained,solver_success
K_F,k_PV,1.693010113827206,1.6234209498374532,49.318528909445,42.01660422087648,0,1
K_F,k_PV,1.693010113827206,1.7567542831707865,49.318528909445,57.11553947066207,0,1
K_F,k_PV,1.693010113827206,1.8900876165041198,49.318528909445,77.64037359791917,0,1
K_F,k_PV,1.693010113827206,2.0234209498374534,49.318528909445,105.5409380405278,0,1
K_F,k_PV,1.693010113827206,2.1567542831707867,49.318528909445,143.46774862470596,0,1
K_F,k_PV,1.693010113827206,2.29008761650412,49.318528909445,195.02380097794784,0,1
K_F,k_PV,1.693010113827206,2.4234209498374533,49.318528909445,265.10685023279507,0,1
K_F,k_PV,1.693010113827206,2.5567542831707866,49.318528909445,360.37469112962606,0,1
K_F,k_PV,1.693010113827206,2.69008761650412,49.318528909445,489.8776394979319,0,1
K_F,k_PV,1.693010113827206,2.823420949837453,49.318528909445,665.9183000000002,0,1
K_F,k_PV,1.8263434471605393,-1.1765790501625468,67.04145746178138,0.06659183,1,1
K_F,k_PV,1.8263434471605393,-1.0432457168292135,67.04145746178138,0.09052202969079634,1,1
K_F,k_PV,1.8263434471605393,-0.9099123834958801,67.04145746178138,0.12305169957547968,1,1
K_F,k_PV,1.8263434471605393,-0.7765790501625468,67.04145746178138,0.16727111422639263,1,1
K_F,k_PV,1.8263434471605393,-0.6432457168292135,67.04145746178138,0.22738105813301868,1,1
K_F,k_PV,1.8263434471605393,-0.5099123834958802,67.04145746178138,0.3090918945378405,1,1
K_F,k_PV,1.8263434471605393,-0.37657905016254684,67.04145746178138,0.42016604220876475,1,1
K_F,k_PV,1.8263434471605393,-0.2432457168292135,67.04145746178138,0.5711553947066207,1,1
K_F,k_PV,1.8263434471605393,-0.10991238349588016,67.04145746178138,0.7764037359791917,1,1
K_F,k_PV,1.8263434471605393,0.023420949837453176,67.04145746178138,1.0554093804052778,1,1
K_F,k_PV,1.8263434471605393,0.15675428317078652,67.04145746178138,1.4346774862470593,1,1
K_F,k_PV,1.8263434471605393,0.29008761650411985,67.04145746178138,1.950238009779478,1,1
K_F,k_PV,1.8263434471605393,0.42342094983745315,67.04145746178138,2.65106850232795,1,1
K_F,k_PV,1.8263434471605393,0.5567542831707865,67.04145746178138,3.60374691129626,1,1
K_F,k_PV,1.8263434471605393,0.6900876165041199,67.04145746178138,4.898776394979319,1,1
K_F,k_PV,1.8263434471605393,0.8234209498374532,67.04145746178138,6.659183000000001,0,1
K_F,k_PV,1.8263434471605393,0.9567542831707865,67.04145746178138,9.052202969079634,0,1
K_F,k_PV,1.8263434471605393,1.0900876165041198,67.04145746178138,12.305169957547964,0,1
K_F,k_PV,1.8263434471605393,1.223420949837453,67.04145746178138,16.72711142263926,0,1
K_F,k_PV,1.8263434471605393,1.3567542831707866,67.04145746178138,22.738105813301875,0,1
K_F,k_PV,1.8263434471605393,1.49008761650412,67.04145746178138,30.909189453784055,0,1
K_F,k_PV,1.8263434471605393,1.6234209498374532,67.04145746178138,42.01660422087648,0,1
K_F,k_PV,1.8263434471605393,1.7567542831707865,67.04145746178138,57.11553947066207,0,1
K_F,k_PV,1.8263434471605393,1.8900876165041198,67.04145746178138,77.64037359791917,0,1
K_F,k_PV,1.8263434471605393,2.0234209498374534,67.04145746178138,105.5409380405278,0,1
K_F,k_PV,1.8263434471605393,2.1567542831707867,67.04145746178138,143.46774862470596,0,1
K_F,k_PV,1.8263434471605393,2.29008761650412,67.04145746178138,195.02380097794784,0,1
K_F,k_PV,1.8263434471605393,2.4234209498374533,67.04145746178138,265.10685023279507,0,1
K_F,k_PV,1.8263434471605393,2.5567542831707866,67.04145746178138,360.37469112962606,0,1
K_F,k_PV,1.8263434471605393,2.69008761650412,67.04145746178138,489.8776394979319,0,1
K_F,k_PV,1.8263434471605393,2.823420949837453,67.04145746178138,665.9183000000002,0,1
K_F,k_PV,1.9596767804938726,-1.1765790501625468,91.13323365448332,0.06659183,1,1
K_F,k_PV,1.9596767804938726,-1.0432457168292135,91.13323365448332,0.09052202969079634,1,1
K_F,k_PV,1.9596767804938726,-0.9099123834958801,91.13323365448332,0.12305169957547968,1,1
K_F,k_PV,1.9596767804938726,-0.7765790501625468,91.13323365448332,0.16727111422639263,1,1
K_F,k_PV,1.9596767804938726,-0.6432457168292135,91.13323365448332,0.22738105813301868,1,1
K_F,k_PV,1.9596767804938726,-0.5099123834958802,91.13323365448332,0.3090918945378405,1,1
K_F,k_PV,1.9596767804938726,-0.37657905016254684,91.13323365448332,0.42016604220876475,1,1
K_F,k_PV,1.9596767804938726,-0.2432457168292135,91.13323365448332,0.5711553947066207,1,1
K_F,k_PV,1.9596767804938726,-0.10991238349588016,91.13323365448332,0.7764037359791917,1,1
K_F,k_PV,1.9596767804938726,0.023420949837453176,91.13323365448332,1.0554093804052778,1,1
K_F,k_PV,1.9596767804938726,0.15675428317078652,91.13323365448332,1.4346774862470593,1,1
K_F,k_PV,1.9596767804938726,0.29008761650411985,91.13323365448332,1.950238009779478,1,1
K_F,k_PV,1.9596767804938726,0.42342094983745315,91.13323365448332,2.65106850232795,1,1
K_F,k_PV,1.9596767804938726,0.5567542831707865,91.13323365448332,3.60374691129626,1,1
K_F,k_PV,1.9596767804938726,0.6900876165041199,91.13323365448332,4.898776394979319,1,1
K_F,k_PV,1.9596767804938726,0.8234209498374532,91.13323365448332,6.659183000000001,0,1
K_F,k_PV,1.9596767804938726,0.9567542831707865,91.13323365448332,9.052202969079634,0,1
K_F,k_PV,1.9596767804938726,1.0900876165041198,91.13323365448332,12.305169957547964,0,1
K_F,k_PV,1.9596767804938726,1.223420949837453,91.13323365448332,16.72711142263926,0,1
K_F,k_PV,1.9596767804938726,1.3567542831707866,91.13323365448332,22.738105813301875,0,1
K_F,k_PV,1.9596767804938726,1.49008761650412,91.13323365448332,30.909189453784055,0,1
K_F,k_PV,1.9596767804938726,1.6234209498374532,91.13323365448332,42.01660422087648,0,1
K_F,k_PV,1.9596767804938726,1.7567542831707865,91.13323365448332,57.11553947066207,0,1
K_F,k_PV,1.9596767804938726,1.8900876165041198,91.13323365448332,77.64037359791917,0,1
K_F,k_PV,1.9596767804938726,2.0234209498374534,91.13323365448332,105.5409380405278,0,1
K_F,k_PV,1.9596767804938726,2.1567542831707867,91.13323365448332,143.46774862470596,0,1
K_F,k_PV,1.9596767804938726,2.29008761650412,91.13323365448332,195.02380097794784,0,1
K_F,k_PV,1.9596767804938726,2.4234209498374533,91.13323365448332,265.10685023279507,0,1
K_F,k_PV,1.9596767804938726,2.5567542831707866,91.13323365448332,360.37469112962606,0,1
K_F,k_PV,1.9596767804938726,2.69008761650412,91.13323365448332,489.8776394979319,0,1
K_F,k_PV,1.9596767804938726,2.823420949837453,91.13323365448332,665.9183000000002,0,1
K_F,k_PV,2.093010113827206,-1.1765790501625468,123.88254358964784,0.06659183,1,1
K_F,k_PV,2.093010113827206,-1.0432457168292135,123.88254358964784,0.09052202969079634,1,1
K_F,k_PV,2.093010113827206,-0.9099123834958801,123.88254358964784,0.12305169957547968,1,1
K_F,k_PV,2.093010113827206,-0.7765790501625468,123.88254358964784,0.16727111422639263,1,1
K_F,k_PV,2.093010113827206,-0.6432457168292135,123.88254358964784,0.22738105813301868,1,1
K_F,k_PV,2.093010113827206,-0.5099123834958802,123.88254358964784,0.3090918945378405,1,1
K_F,k_PV,2.093010113827206,-0.37657905016254684,123.88254358964784,0.42016604220876475,1,1
K_F,k_PV,2.093010113827206,-0.2432457168292135,123.88254358964784,0.5711553947066207,1,1
K_F,k_PV,2.093010113827206,-0.10991238349588016,123.88254358964784,0.7764037359791917,1,1
K_F,k_PV,2.093010113827206,0.023420949837453176,123.88254358964784,1.0554093804052778,1,1
K_F,k_PV,2.093010113827206,0.15675428317078652,123.88254358964784,1.4346774862470593,1,1
K_F,k_PV,2.093010113827206,0.29008761650411985,123.88254358964784,1.950238009779478,1,1
K_F,k_PV,2.093010113827206,0.42342094983745315,123.88254358964784,2.65106850232795,1,1
K_F,k_PV,2.093010113827206,0.5567542831707865,123.88254358964784,3.60374691129626,1,1
K_F,k_PV,2.093010113827206,0.6900876165041199,123.88254358964784,4.898776394979319,0,1
K_F,k_PV,2.093010113827206,0.8234209498374532,123.88254358964784,6.659183000000001,0,1
K_F,k_PV,2.093010113827206,0.9567542831707865,123.88254358964784,9.052202969079634,0,1
K_F,k_PV,2.093010113827206,1.0900876165041198,123.88254358964784,12.305169957547964,0,1
K_F,k_PV,2.093010113827206,1.223420949837453,123.88254358964784,16.72711142263926,0,1
K_F,k_PV,2.093010113827206,1.3567542831707866,123.88254358964784,22.738105813301875,0,1
K_F,k_PV,2.093010113827206,1.49008761650412,123.88254358964784,30.909189453784055,0,1
K_F,k_PV,2.093010113827206,1.6234209498374532,123.88254358964784,42.01660422087648,0,1
K_F,k_PV,2.093010113827206,1.7567542831707865,123.88254358964784,57.11553947066207,0,1
K_F,k_PV,2.093010113827206,1.8900876165041198,123.88254358964784,77.64037359791917,0,1
K_F,k_PV,2.093010113827206,2.0234209498374534,123.88254358964784,105.5409380405278,0,1
K_F,k_PV,2.093010113827206,2.1567542831707867,123.88254358964784,143.46774862470596,0,1
K_F,k_PV,2.093010113827206,2.29008761650412,123.88254358964784,195.02380097794784,0,1
K_F,k_PV,2.093010113827206,2.4234209498374533,123.88254358964784,265.10685023279507,0,1
K_F,k_PV,2.093010113827206,2.5567542831707866,123.88254358964784,360.37469112962606,0,1
K_F,k_PV,2.093010113827206,2.69008761650412,123.88254358964784,489.8776394979319,0,1
K_F,k_PV,2.093010113827206,2.823420949837453,123.88254358964784,665.9183000000002,0,1
K_F,k_PV,2.2263434471605392,-1.1765790501625468,168.4005273468753,0.06659183,1,1
K_F,k_PV,2.2263434471605392,-1.0432457168292135,168.4005273468753,0.09052202969079634,1,1
K_F,k_PV,2.2263434471605392,-0.9099123834958801,168.4005273468753,0.12305169957547968,1,1
K_F,k_PV,2.2263434471605392,-0.7765790501625468,168.4005273468753,0.16727111422639263,1,1
K_F,k_PV,2.2263434471605392,-0.6432457168292135,168.4005273468753,0.22738105813301868,1,1
K_F,k_PV,2.2263434471605392,-0.5099123834958802,168.4005273468753,0.3090918945378405,1,1
K_F,k_PV,2.2263434471605392,-0.37657905016254684,168.4005273468753,0.42016604220876475,1,1
K_F,k_PV,2.2263434471605392,-0.2432457168292135,168.4005273468753,0.5711553947066207,1,1
K_F,k_PV,2.2263434471605392,-0.10991238349588016,168.4005273468753,0.7764037359791917,1,1
K_F,k_PV,2.2263434471605392,0.023420949837453176,168.4005273468753,1.0554093804052778,1,1
K_F,k_PV,2.2263434471605392,0.15675428317078652,168.4005273468753,1.4346774862470593,1,1
K_F,k_PV,2.2263434471605392,0.29008761650411985,168.4005273468753,1.950238009779478,1,1
K_F,k_PV,2.2263434471605392,0.42342094983745315,168.4005273468753,2.65106850232795,1,1
K_F,k_PV,2.2263434471605392,0.5567542831707865,168.4005273468753,3.60374691129626,1,1
K_F,k_PV,2.2263434471605392,0.6900876165041199,168.4005273468753,4.898776394979319,0,1
K_F,k_PV,2.2263434471605392,0.8234209498374532,168.4005273468753,6.659183000000001,0,1
K_F,k_PV,2.2263434471605392,0.9567542831707865,168.4005273468753,9.052202969079634,0,1
K_F,k_PV,2.2263434471605392,1.0900876165041198,168.4005273468753,12.305169957547964,0,1
K_F,k_PV,2.2263434471605392,1.223420949837453,168.4005273468753,16.72711142263926,0,1
K_F,k_PV,2.2263434471605392,1.3567542831707866,168.4005273468753,22.738105813301875,0,1
K_F,k_PV,2.2263434471605392,1.49008761650412,168.4005273468753,30.909189453784055,0,1
K_F,k_PV,2.2263434471605392,1.6234209498374532,168.4005273468753,42.01660422087648,0,1
K_F,k_PV,2.2263434471605392,1.7567542831707865,168.4005273468753,57.11553947066207,0,1
K_F,k_PV,2.2263434471605392,1.8900876165041198,168.4005273468753,77.64037359791917,0,1
K_F,k_PV,2.2263434471605392,2.0234209498374534,168.4005273468753,105.5409380405278,0,1
K_F,k_PV,2.2263434471605392,2.1567542831707867,168.4005273468753,143.46774862470596,0,1
K_F,k_PV,2.2263434471605392,2.29008761650412,168.4005273468753,195.02380097794784,0,1
K_F,k_PV,2.2263434471605392,2.4234209498374533,168.4005273468753,265.10685023279507,0,1
K_F,k_PV,2.2263434471605392,2.5567542831707866,168.4005273468753,360.37469112962606,0,1
K_F,k_PV,2.2263434471605392,2.69008761650412,168.4005273468753,489.8776394979319,0,1
K_F,k_PV,2.2263434471605392,2.823420949837453,168.4005273468753,665.9183000000002,0,1
K_F,k_PV,2.3596767804938725,-1.1765790501625468,228.91633307628885,0.06659183,1,1
K_F,k_PV,2.3596767804938725,-1.0432457168292135,228.91633307628885,0.09052202969079634,1,1
K_F,k_PV,2.3596767804938725,-0.9099123834958801,228.91633307628885,0.12305169957547968,1,1
K_F,k_PV,2.3596767804938725,-0.7765790501625468,228.91633307628885,0.16727111422639263,1,1
K_F,k_PV,2.3596767804938725,-0.6432457168292135,228.91633307628885,0.22738105813301868,1,1
K_F,k_PV,2.3596767804938725,-0.5099123834958802,228.91633307628885,0.3090918945378405,1,1
K_F,k_PV,2.3596767804938725,-0.37657905016254684,228.91633307628885,0.42016604220876475,1,1
K_F,k_PV,2.3596767804938725,-0.2432457168292135,228.91633307628885,0.5711553947066207,1,1
K_F,k_PV,2.3596767804938725,-0.10991238349588016,228.91633307628885,0.7764037359791917,1,1
K_F,k_PV,2.3596767804938725,0.023420949837453176,228.91633307628885,1.0554093804052778,1,1
K_F,k_PV,2.3596767804938725,0.15675428317078652,228.91633307628885,1.4346774862470593,1,1
K_F,k_PV,2.3596767804938725,0.29008761650411985,228.91633307628885,1.950238009779478,1,1
K_F,k_PV,2.3596767804938725,0.42342094983745315,228.91633307628885,2.65106850232795,1,1
K_F,k_PV,2.3596767804938725,0.5567542831707865,228.91633307628885,3.60374691129626,1,1
K_F,k_PV,2.3596767804938725,0.6900876165041199,228.91633307628885,4.898776394979319,0,1
K_F,k_PV,2.3596767804938725,0.8234209498374532,228.91633307628885,6.659183000000001,0,1
K_F,k_PV,2.3596767804938725,0.9567542831707865,228.91633307628885,9.052202969079634,0,1
K_F,k_PV,2.3596767804938725,1.0900876165041198,228.91633307628885,12.305169957547964,0,1
K_F,k_PV,2.3596767804938725,1.223420949837453,228.91633307628885,16.72711142263926,0,1
K_F,k_PV,2.3596767804938725,1.3567542831707866,228.91633307628885,22.738105813301875,0,1
K_F,k_PV,2.3596767804938725,1.49008761650412,228.91633307628885,30.909189453784055,0,1
K_F,k_PV,2.3596767804938725,1.6234209498374532,228.91633307628885,42.01660422087648,0,1
K_F,k_PV,2.3596767804938725,1.7567542831707865,228.91633307628885,57.11553947066207,0,1
K_F,k_PV,2.3596767804938725,1.8900876165041198,228.91633307628885,77.64037359791917,0,1
K_F,k_PV,2.3596767804938725,2.0234209498374534,228.91633307628885,105.5409380405278,0,1
K_F,k_PV,2.3596767804938725,2.1567542831707867,228.91633307628885,143.46774862470596,0,1
K_F,k_PV,2.3596767804938725,2.29008761650412,228.91633307628885,195.02380097794784,0,1
K_F,k_PV,2.3596767804938725,2.4234209498374533,228.91633307628885,265.10685023279507,0,1
K_F,k_PV,2.3596767804938725,2.5567542831707866,228.91633307628885,360.37469112962606,0,1
K_F,k_PV,2.3596767804938725,2.69008761650412,228.91633307628885,489.8776394979319,0,1
K_F,k_PV,2.3596767804938725,2.823420949837453,228.91633307628885,665.9183000000002,0,1
K_F,k_PV,2.4930101138272063,-1.1765790501625468,311.1788803437308,0.06659183,1,1
K_F,k_PV,2.4930101138272063,-1.0432457168292135,311.1788803437308,0.09052202969079634,1,1
K_F,k_PV,2.4930101138272063,-0.9099123834958801,311.1788803437308,0.12305169957547968,1,1
K_F,k_PV,2.4930101138272063,-0.7765790501625468,311.1788803437308,0.16727111422639263,1,1
K_F,k_PV,2.4930101138272063,-0.6432457168292135,311.1788803437308,0.22738105813301868,1,1
K_F,k_PV,2.4930101138272063,-0.5099123834958802,311.1788803437308,0.3090918945378405,1,1
K_F,k_PV,2.4930101138272063,-0.37657905016254684,311.1788803437308,0.42016604220876475,1,1
K_F,k_PV,2.4930101138272063,-0.2432457168292135,311.1788803437308,0.5711553947066207,1,1
K_F,k_PV,2.4930101138272063,-0.10991238349588016,311.1788803437308,0.7764037359791917,1,1
K_F,k_PV,2.4930101138272063,0.023420949837453176,311.1788803437308,1.0554093804052778,1,1
K_F,k_PV,2.4930101138272063,0.15675428317078652,311.1788803437308,1.4346774862470593,1,1
K_F,k_PV,2.4930101138272063,0.29008761650411985,311.1788803437308,1.950238009779478,1,1
K_F,k_PV,2.4930101138272063,0.42342094983745315,311.1788803437308,2.65106850232795,1,1
K_F,k_PV,2.4930101138272063,0.5567542831707865,311.1788803437308,3.60374691129626,1,1
K_F,k_PV,2.4930101138272063,0.6900876165041199,311.1788803437308,4.898776394979319,0,1
K_F,k_PV,2.4930101138272063,0.8234209498374532,311.1788803437308,6.659183000000001,0,1
K_F,k_PV,2.4930101138272063,0.9567542831707865,311.1788803437308,9.052202969079634,0,1
K_F,k_PV,2.4930101138272063,1.0900876165041198,311.1788803437308,12.305169957547964,0,1
K_F,k_PV,2.4930101138272063,1.223420949837453,311.1788803437308,16.72711142263926,0,1
K_F,k_PV,2.4930101138272063,1.3567542831707866,311.1788803437308,22.738105813301875,0,1
K_F,k_PV,2.4930101138272063,1.49008761650412,311.1788803437308,30.909189453784055,0,1
K_F,k_PV,2.4930101138272063,1.6234209498374532,311.1788803437308,42.01660422087648,0,1
K_F,k_PV,2.4930101138272063,1.7567542831707865,311.1788803437308,57.11553947066207,0,1
K_F,k_PV,2.4930101138272063,1.8900876165041198,311.1788803437308,77.64037359791917,0,1
K_F,k_PV,2.4930101138272063,2.0234209498374534,311.1788803437308,105.5409380405278,0,1
K_F,k_PV,2.4930101138272063,2.1567542831707867,311.1788803437308,143.46774862470596,0,1
K_F,k_PV,2.4930101138272063,2.29008761650412,311.1788803437308,195.02380097794784,0,1
K_F,k_PV,2.4930101138272063,2.4234209498374533,311.1788803437308,265.10685023279507,0,1
K_F,k_PV,2.4930101138272063,2.5567542831707866,311.1788803437308,360.37469112962606,0,1
K_F,k_PV,2.4930101138272063,2.69008761650412,311.1788803437308,489.8776394979319,0,1
K_F,k_PV,2.4930101138272063,2.823420949837453,311.1788803437308,665.9183000000002,0,1
K_F,k_PV,2.6263434471605396,-1.1765790501625468,423.0029997016744,0.06659183,1,1
K_F,k_PV,2.6263434471605396,-1.0432457168292135,423.0029997016744,0.09052202969079634,1,1
K_F,k_PV,2.6263434471605396,-0.9099123834958801,423.0029997016744,0.12305169957547968,1,1
K_F,k_PV,2.6263434471605396,-0.7765790501625468,423.0029997016744,0.16727111422639263,1,1
K_F,k_PV,2.6263434471605396,-0.6432457168292135,423.0029997016744,0.22738105813301868,1,1
K_F,k_PV,2.6263434471605396,-0.5099123834958802,423.0029997016744,0.3090918945378405,1,1
K_F,k_PV,2.6263434471605396,-0.37657905016254684,423.0029997016744,0.42016604220876475,1,1
K_F,k_PV,2.6263434471605396,-0.2432457168292135,423.0029997016744,0.5711553947066207,1,1
K_F,k_PV,2.6263434471605396,-0.10991238349588016,423.0029997016744,0.7764037359791917,1,1
K_F,k_PV,2.6263434471605396,0.023420949837453176,423.0029997016744,1.0554093804052778,1,1
K_F,k_PV,2.6263434471605396,0.15675428317078652,423.0029997016744,1.4346774862470593,1,1
K_F,k_PV,2.6263434471605396,0.29008761650411985,423.0029997016744,1.950238009779478,1,1
K_F,k_PV,2.6263434471605396,0.42342094983745315,423.0029997016744,2.65106850232795,1,1
K_F,k_PV,2.6263434471605396,0.5567542831707865,423.0029997016744,3.60374691129626,1,1
K_F,k_PV,2.6263434471605396,0.6900876165041199,423.0029997016744,4.898776394979319,0,1
K_F,k_PV,2.6263434471605396,0.8234209498374532,423.0029997016744,6.659183000000001,0,1
K_F,k_PV,2.6263434471605396,0.9567542831707865,423.0029997016744,9.052202969079634,0,1
K_F,k_PV,2.6263434471605396,1.0900876165041198,423.0029997016744,12.305169957547964,0,1
K_F,k_PV,2.6263434471605396,1.223420949837453,423.0029997016744,16.72711142263926,0,1
K_F,k_PV,2.6263434471605396,1.3567542831707866,423.0029997016744,22.738105813301875,0,1
K_F,k_PV,2.6263434471605396,1.49008761650412,423.0029997016744,30.909189453784055,0,1
K_F,k_PV,2.6263434471605396,1.6234209498374532,423.0029997016744,42.01660422087648,0,1
K_F,k_PV,2.6263434471605396,1.7567542831707865,423.0029997016744,57.11553947066207,0,1
K_F,k_PV,2.6263434471605396,1.8900876165041198,423.0029997016744,77.64037359791917,0,1
K_F,k_PV,2.6263434471605396,2.0234209498374534,423.0029997016744,105.5409380405278,0,1
K_F,k_PV,2.6263434471605396,2.1567542831707867,423.0029997016744,143.46774862470596,0,1
K_F,k_PV,2.6263434471605396,2.29008761650412,423.0029997016744,195.02380097794784,0,1
K_F,k_PV,2.6263434471605396,2.4234209498374533,423.0029997016744,265.10685023279507,0,1
K_F,k_PV,2.6263434471605396,2.5567542831707866,423.0029997016744,360.37469112962606,0,1
K_F,k_PV,2.6263434471605396,2.69008761650412,423.0029997016744,489.8776394979319,0,1
K_F,k_PV,2.6263434471605396,2.823420949837453,423.0029997016744,665.9183000000002,0,1
K_F,k_PV,2.759676780493873,-1.1765790501625468,575.0118310052582,0.06659183,1,1
K_F,k_PV,2.759676780493873,-1.0432457168292135,575.0118310052582,0.09052202969079634,1,1
K_F,k_PV,2.759676780493873,-0.9099123834958801,575.0118310052582,0.12305169957547968,1,1
K_F,k_PV,2.759676780493873,-0.7765790501625468,575.0118310052582,0.16727111422639263,1,1
K_F,k_PV,2.759676780493873,-0.6432457168292135,575.0118310052582,0.22738105813301868,1,1
K_F,k_PV,2.759676780493873,-0.5099123834958802,575.0118310052582,0.3090918945378405,1,1
K_F,k_PV,2.759676780493873,-0.37657905016254684,575.0118310052582,0.42016604220876475,1,1
K_F,k_PV,2.759676780493873,-0.2432457168292135,575.0118310052582,0.5711553947066207,1,1
K_F,k_PV,2.759676780493873,-0.10991238349588016,575.0118310052582,0.7764037359791917,1,1
K_F,k_PV,2.759676780493873,0.023420949837453176,575.0118310052582,1.0554093804052778,1,1
K_F,k_PV,2.759676780493873,0.15675428317078652,575.0118310052582,1.4346774862470593,1,1
K_F,k_PV,2.759676780493873,0.29008761650411985,575.0118310052582,1.950238009779478,1,1
K_F,k_PV,2.759676780493873,0.42342094983745315,575.0118310052582,2.65106850232795,1,1
K_F,k_PV,2.759676780493873,0.5567542831707865,575.0118310052582,3.60374691129626,1,1
K_F,k_PV,2.759676780493873,0.6900876165041199,575.0118310052582,4.898776394979319,0,1
K_F,k_PV,2.759676780493873,0.8234209498374532,575.0118310052582,6.659183000000001,0,1
K_F,k_PV,2.759676780493873,0.9567542831707865,575.0118310052582,9.052202969079634,0,1
K_F,k_PV,2.759676780493873,1.0900876165041198,575.0118310052582,12.305169957547964,0,1
K_F,k_PV,2.759676780493873,1.223420949837453,575.0118310052582,16.72711142263926,0,1
K_F,k_PV,2.759676780493873,1.3567542831707866,575.0118310052582,22.738105813301875,0,1
K_F,k_PV,2.759676780493873,1.49008761650412,575.0118310052582,30.909189453784055,0,1
K_F,k_PV,2.759676780493873,1.6234209498374532,575.0118310052582,42.01660422087648,0,1
K_F,k_PV,2.759676780493873,1.7567542831707865,575.0118310052582,57.11553947066207,0,1
K_F,k_PV,2.759676780493873,1.8900876165041198,575.0118310052582,77.64037359791917,0,1
K_F,k_PV,2.759676780493873,2.0234209498374534,575.0118310052582,105.5409380405278,0,1
K_F,k_PV,2.759676780493873,2.1567542831707867,575.0118310052582,143.46774862470596,0,1
K_F,k_PV,2.759676780493873,2.29008761650412,575.0118310052582,195.02380097794784,0,1
K_F,k_PV,2.759676780493873,2.4234209498374533,575.0118310052582,265.10685023279507,0,1
K_F,k_PV,2.759676780493873,2.5567542831707866,575.0118310052582,360.37469112962606,0,1
K_F,k_PV,2.759676780493873,2.69008761650412,575.0118310052582,489.8776394979319,0,1
K_F,k_PV,2.759676780493873,2.823420949837453,575.0118310052582,665.9183000000002,0,1
K_F,k_PV,2.893010113827206,-1.1765790501625468,781.6460073077603,0.06659183,1,1
K_F,k_PV,2.893010113827206,-1.0432457168292135,781.6460073077603,0.09052202969079634,1,1
K_F,k_PV,2.893010113827206,-0.9099123834958801,781.6460073077603,0.12305169957547968,1,1
K_F,k_PV,2.893010113827206,-0.7765790501625468,781.6460073077603,0.16727111422639263,1,1
K_F,k_PV,2.893010113827206,-0.6432457168292135,781.6460073077603,0.22738105813301868,1,1
K_F,k_PV,2.893010113827206,-0.5099123834958802,781.6460073077603,0.3090918945378405,1,1
K_F,k_PV,2.893010113827206,-0.37657905016254684,781.6460073077603,0.42016604220876475,1,1
K_F,k_PV,2.893010113827206,-0.2432457168292135,781.6460073077603,0.5711553947066207,1,1
K_F,k_PV,2.893010113827206,-0.10991238349588016,781.6460073077603,0.7764037359791917,1,1
K_F,k_PV,2.893010113827206,0.023420949837453176,781.6460073077603,1.0554093804052778,1,1
K_F,k_PV,2.893010113827206,0.15675428317078652,781.6460073077603,1.4346774862470593,1,1
K_F,k_PV,2.893010113827206,0.29008761650411985,781.6460073077603,1.950238009779478,1,1
K_F,k_PV,2.893010113827206,0.42342094983745315,781.6460073077603,2.65106850232795,1,1
K_F,k_PV,2.893010113827206,0.5567542831707865,781.6460073077603,3.60374691129626,1,1
K_F,k_PV,2.893010113827206,0.6900876165041199,781.6460073077603,4.898776394979319,0,1
K_F,k_PV,2.893010113827206,0.8234209498374532,781.6460073077603,6.659183000000001,0,1
K_F,k_PV,2.893010113827206,0.9567542831707865,781.6460073077603,9.052202969079634,0,1
K_F,k_PV,2.893010113827206,1.0900876165041198,781.6460073077603,12.305169957547964,0,1
K_F,k_PV,2.893010113827206,1.223420949837453,781.6460073077603,16.72711142263926,0,1
K_F,k_PV,2.893010113827206,1.3567542831707866,781.6460073077603,22.738105813301875,0,1
K_F,k_PV,2.893010113827206,1.49008761650412,781.6460073077603,30.909189453784055,0,1
K_F,k_PV,2.893010113827206,1.6234209498374532,781.6460073077603,42.01660422087648,0,1
K_F,k_PV,2.893010113827206,1.7567542831707865,781.6460073077603,57.11553947066207,0,1
K_F,k_PV,2.893010113827206,1.8900876165041198,781.6460073077603,77.64037359791917,0,1
K_F,k_PV,2.893010113827206,2.0234209498374534,781.6460073077603,105.5409380405278,0,1
K_F,k_PV,2.893010113827206,2.1567542831707867,781.6460073077603,143.46774862470596,0,1
K_F,k_PV,2.893010113827206,2.29008761650412,781.6460073077603,195.02380097794784,0,1
K_F,k_PV,2.893010113827206,2.4234209498374533,781.6460073077603,265.10685023279507,0,1
K_F,k_PV,2.893010113827206,2.5567542831707866,781.6460073077603,360.37469112962606,0,1
K_F,k_PV,2.893010113827206,2.69008761650412,781.6460073077603,489.8776394979319,0,1
K_F,k_PV,2.893010113827206,2.823420949837453,781.6460073077603,665.9183000000002,0,1
K_F,k_PV,3.0263434471605395,-1.1765790501625468,1062.5354954384866,0.06659183,1,1
K_F,k_PV,3.0263434471605395,-1.0432457168292135,1062.5354954384866,0.09052202969079634,1,1
K_F,k_PV,3.0263434471605395,-0.9099123834958801,1062.5354954384866,0.12305169957547968,1,1
K_F,k_PV,3.0263434471605395,-0.7765790501625468,1062.5354954384866,0.16727111422639263,1,1
K_F,k_PV,3.0263434471605395,-0.6432457168292135,1062.5354954384866,0.22738105813301868,1,1
K_F,k_PV,3.0263434471605395,-0.5099123834958802,1062.5354954384866,0.3090918945378405,1,1
K_F,k_PV,3.0263434471605395,-0.37657905016254684,1062.5354954384866,0.42016604220876475,1,1
